<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLBW.US,D,20201207,000000,1.2002,1.25,1.1834,1.25,46370,0
RKLBW.US,D,20201208,000000,1.25,1.25,1.16,1.18,4924,0
RKLBW.US,D,20201209,000000,1.21,1.21,1.12,1.13,99804,0
RKLBW.US,D,20201210,000000,1.2,1.21,1.135,1.135,78053,0
RKLBW.US,D,20201211,000000,1.2,1.215,1.175,1.215,48577,0
RKLBW.US,D,20201214,000000,1.2,1.25,1.12,1.2,57919,0
RKLBW.US,D,20201215,000000,1.1521,1.31,1.1521,1.2,153848,0
RKLBW.US,D,20201216,000000,1.16,1.25,1.15,1.24,8347,0
RKLBW.US,D,20201217,000000,1.25,1.25,1.2001,1.22,4211,0
RKLBW.US,D,20201218,000000,1.22,1.2999,1.2,1.2,22217,0
RKLBW.US,D,20201221,000000,1.18,1.33,1.16,1.25,145198,0
RKLBW.US,D,20201222,000000,1.26,1.27,1.22,1.22,35510,0
RKLBW.US,D,20201223,000000,1.25,1.45,1.21,1.32,79967,0
RKLBW.US,D,20201224,000000,1.42,1.45,1.3444,1.3444,11308,0
RKLBW.US,D,20201228,000000,1.45,1.65,1.375,1.41,56292,0
RKLBW.US,D,20201229,000000,1.46,1.5,1.45,1.49,64453,0
RKLBW.US,D,20201230,000000,1.5,1.5,1.4,1.45,40690,0
RKLBW.US,D,20201231,000000,1.3,1.59,1.3,1.5101,36765,0
RKLBW.US,D,20210104,000000,1.45,1.73,1.4,1.4914,27594,0
RKLBW.US,D,20210105,000000,1.48,1.54,1.37,1.45,16059,0
RKLBW.US,D,20210106,000000,1.49,1.49,1.44,1.49,10611,0
RKLBW.US,D,20210107,000000,1.46,1.5652,1.4,1.43,21951,0
RKLBW.US,D,20210108,000000,1.6,1.62,1.525,1.5448,30702,0
RKLBW.US,D,20210111,000000,1.61,1.61,1.51,1.51,18973,0
RKLBW.US,D,20210112,000000,1.575,1.775,1.55,1.6,159985,0
RKLBW.US,D,20210113,000000,1.61,1.66,1.425,1.61,98815,0
RKLBW.US,D,20210114,000000,1.65,1.69,1.6,1.62,57636,0
RKLBW.US,D,20210115,000000,1.6,1.6398,1.51,1.53,48365,0
RKLBW.US,D,20210119,000000,1.53,1.67,1.53,1.6,49214,0
RKLBW.US,D,20210120,000000,1.59,1.635,1.56,1.59,50691,0
RKLBW.US,D,20210121,000000,1.98,1.98,1.7,1.73,100506,0
RKLBW.US,D,20210122,000000,1.8,1.97,1.75,1.8399,87004,0
RKLBW.US,D,20210125,000000,1.85,2.235,1.76,1.82,161747,0
RKLBW.US,D,20210126,000000,2,2,1.75,1.8,70394,0
RKLBW.US,D,20210127,000000,1.82,1.82,1.61,1.685,118898,0
RKLBW.US,D,20210128,000000,1.59,1.7,1.45,1.54,71713,0
RKLBW.US,D,20210129,000000,1.535,1.56,1.41,1.5,23681,0
RKLBW.US,D,20210201,000000,1.52,1.7,1.46,1.6,96332,0
RKLBW.US,D,20210202,000000,1.7,1.75,1.6201,1.75,47297,0
RKLBW.US,D,20210203,000000,1.705,1.89,1.69,1.76,49863,0
RKLBW.US,D,20210204,000000,1.93,1.94,1.8,1.85,34925,0
RKLBW.US,D,20210205,000000,1.99,2.04,1.885,1.92,18834,0
RKLBW.US,D,20210208,000000,1.9,1.91,1.76,1.89,47725,0
RKLBW.US,D,20210209,000000,1.85,1.97,1.61,1.96,93419,0
RKLBW.US,D,20210210,000000,1.96,1.99,1.76,1.76,39311,0
RKLBW.US,D,20210211,000000,2,2.04,1.86,1.93,132500,0
RKLBW.US,D,20210212,000000,1.89,2.1,1.89,2.02,23647,0
RKLBW.US,D,20210216,000000,2.02,2.09,1.91,1.92,43599,0
RKLBW.US,D,20210217,000000,2,2.1,1.92,2,198442,0
RKLBW.US,D,20210218,000000,2.09,2.41,1.98,2.35,95636,0
RKLBW.US,D,20210219,000000,2.31,2.43,2.1,2.42,32767,0
RKLBW.US,D,20210222,000000,2.45,2.45,2.27,2.28,28666,0
RKLBW.US,D,20210223,000000,2.18,2.2599,1.8283,2.12,89233,0
RKLBW.US,D,20210224,000000,2.35,2.35,1.65,2.125,34957,0
RKLBW.US,D,20210225,000000,2.4,2.4,1.8669,1.925,79095,0
RKLBW.US,D,20210226,000000,1.55,2.3799,1.55,1.76,81612,0
RKLBW.US,D,20210301,000000,3.2,3.8,2.99,3.53,4830062,0
RKLBW.US,D,20210302,000000,3.93,4.1,3.2,3.26,1824286,0
RKLBW.US,D,20210303,000000,3.5,3.75,3.05,3.05,1147011,0
RKLBW.US,D,20210304,000000,3.05,3.095,2.1,3.07,1217734,0
RKLBW.US,D,20210305,000000,3.15,3.15,2.44,2.92,814933,0
RKLBW.US,D,20210308,000000,3.37,3.37,2.98,3.04,319761,0
RKLBW.US,D,20210309,000000,3.3,3.3,3,3.09,680977,0
RKLBW.US,D,20210310,000000,3.09,3.39,2.94,3.17,537716,0
RKLBW.US,D,20210311,000000,3.35,3.4,3.16,3.39,442946,0
RKLBW.US,D,20210312,000000,3.4,3.5,3.21,3.45,253204,0
RKLBW.US,D,20210315,000000,3.45,3.48,3.35,3.48,205836,0
RKLBW.US,D,20210316,000000,3.35,3.47,3.2,3.31,269863,0
RKLBW.US,D,20210317,000000,3.23,3.47,3.11,3.19,459732,0
RKLBW.US,D,20210318,000000,3.27,3.387,3,3.03,164076,0
RKLBW.US,D,20210319,000000,3,3.035,2.643,2.7,648781,0
RKLBW.US,D,20210322,000000,2.94,3.18,2.86,2.86,624831,0
RKLBW.US,D,20210323,000000,3.14,3.14,2.75,2.83,327687,0
RKLBW.US,D,20210324,000000,2.86,2.9,2.55,2.5999,295411,0
RKLBW.US,D,20210325,000000,2.45,2.6248,2.345,2.56,528899,0
RKLBW.US,D,20210326,000000,3.11,3.11,2.7699,2.91,344060,0
RKLBW.US,D,20210329,000000,3.36,3.36,3,3.06,424359,0
RKLBW.US,D,20210330,000000,3.06,3.0652,2.85,2.87,174577,0
RKLBW.US,D,20210331,000000,2.88,2.95,2.82,2.84,168310,0
RKLBW.US,D,20210401,000000,2.95,2.95,2.66,2.79,143863,0
RKLBW.US,D,20210405,000000,2.8,2.83,2.65,2.71,151566,0
RKLBW.US,D,20210406,000000,2.75,2.75,2.55,2.66,79608,0
RKLBW.US,D,20210407,000000,2.72,2.81,2.6,2.65,92908,0
RKLBW.US,D,20210408,000000,2.65,2.7,2.55,2.63,86960,0
RKLBW.US,D,20210409,000000,2.63,2.73,2.58,2.73,84172,0
RKLBW.US,D,20210412,000000,2.6,2.69,2.5,2.55,75566,0
RKLBW.US,D,20210413,000000,2.5,2.7,2.29,2.35,190397,0
RKLBW.US,D,20210414,000000,2.45,2.4799,2.35,2.37,65432,0
RKLBW.US,D,20210415,000000,2.46,2.46,2.05,2.13,227312,0
RKLBW.US,D,20210416,000000,2.05,2.2099,2.05,2.16,256971,0
RKLBW.US,D,20210419,000000,2.1,2.19,1.98,1.98,197628,0
RKLBW.US,D,20210420,000000,1.97,2,1.83,1.86,150706,0
RKLBW.US,D,20210421,000000,1.8,2,1.74,1.94,156214,0
RKLBW.US,D,20210422,000000,1.97,2.07,1.97,2.06,112348,0
RKLBW.US,D,20210423,000000,2.14,2.25,2.04,2.17,56373,0
RKLBW.US,D,20210426,000000,2.18,2.18,2.05,2.17,58445,0
RKLBW.US,D,20210427,000000,2.12,2.2332,2.1,2.19,19728,0
RKLBW.US,D,20210428,000000,2.08,2.29,2.08,2.2,156798,0
RKLBW.US,D,20210429,000000,2.2461,2.27,2.11,2.2,32693,0
RKLBW.US,D,20210430,000000,2.18,2.22,2.1,2.22,9214,0
RKLBW.US,D,20210503,000000,2.18,2.25,2.18,2.215,80994,0
RKLBW.US,D,20210504,000000,2.2,2.26,2.1,2.1201,92285,0
RKLBW.US,D,20210505,000000,2.13,2.23,2.13,2.18,78396,0
RKLBW.US,D,20210506,000000,2.12,2.2599,1.94,2.04,144390,0
RKLBW.US,D,20210507,000000,2.08,2.23,2.0264,2.19,64156,0
RKLBW.US,D,20210510,000000,2.2,2.2,1.94,1.94,91071,0
RKLBW.US,D,20210511,000000,1.71,2.1,1.71,2.0498,87530,0
RKLBW.US,D,20210512,000000,2.2,2.22,1.98,2,54765,0
RKLBW.US,D,20210513,000000,2.0001,2.05,1.9,1.9297,51309,0
RKLBW.US,D,20210514,000000,1.85,2,1.85,2,101266,0
RKLBW.US,D,20210517,000000,1.99,2.1499,1.81,2.1499,124699,0
RKLBW.US,D,20210518,000000,2.19,2.2,2.06,2.15,53084,0
RKLBW.US,D,20210519,000000,2.16,2.2,1.95,2.05,36229,0
RKLBW.US,D,20210520,000000,2.14,2.15,1.97,2.04,28116,0
RKLBW.US,D,20210521,000000,2.12,2.1299,2.03,2.05,13612,0
RKLBW.US,D,20210524,000000,2.16,2.16,1.97,2.03,44250,0
RKLBW.US,D,20210525,000000,2.17,2.17,1.98,2.02,46992,0
RKLBW.US,D,20210526,000000,2,2.0638,1.99,2.03,31890,0
RKLBW.US,D,20210527,000000,2.04,2.11,2.0101,2.02,36492,0
RKLBW.US,D,20210528,000000,2.1,2.12,1.985,2.03,67268,0
RKLBW.US,D,20210601,000000,2.1,2.2179,2.1,2.14,76757,0
RKLBW.US,D,20210602,000000,2.1,2.225,2.1,2.225,32214,0
RKLBW.US,D,20210603,000000,2.14,2.1999,2.05,2.12,47426,0
RKLBW.US,D,20210604,000000,2.1499,2.25,2.13,2.25,35718,0
RKLBW.US,D,20210607,000000,2.24,2.38,2.22,2.27,31939,0
RKLBW.US,D,20210608,000000,2.27,2.4999,2.2,2.4509,106039,0
RKLBW.US,D,20210609,000000,2.5,2.77,2.5,2.5701,104413,0
RKLBW.US,D,20210610,000000,2.57,2.68,2.4,2.42,51214,0
RKLBW.US,D,20210611,000000,2.64,2.64,2.4801,2.55,18774,0
RKLBW.US,D,20210614,000000,2.55,2.69,2.46,2.4938,28632,0
RKLBW.US,D,20210615,000000,2.69,2.69,2.29,2.485,135231,0
RKLBW.US,D,20210616,000000,2.45,2.67,2.41,2.495,60209,0
RKLBW.US,D,20210617,000000,2.5,2.67,2.45,2.585,54878,0
RKLBW.US,D,20210618,000000,2.68,2.75,2.49,2.61,61304,0
RKLBW.US,D,20210621,000000,2.65,2.8,2.6,2.74,44402,0
RKLBW.US,D,20210622,000000,2.7999,2.7999,2.67,2.7094,21877,0
RKLBW.US,D,20210623,000000,2.75,2.75,2.5,2.5,102409,0
RKLBW.US,D,20210624,000000,2.52,2.64,2.44,2.45,63896,0
RKLBW.US,D,20210625,000000,2.55,2.6999,2.47,2.6599,98040,0
RKLBW.US,D,20210628,000000,2.73,2.83,2.69,2.8,142826,0
RKLBW.US,D,20210629,000000,2.78,2.94,2.78,2.88,135048,0
RKLBW.US,D,20210630,000000,2.9,3.1702,2.79,2.835,105170,0
RKLBW.US,D,20210701,000000,2.91,3.15,2.839,3.06,86953,0
RKLBW.US,D,20210702,000000,3.15,3.52,3.0642,3.29,439608,0
RKLBW.US,D,20210706,000000,3.51,3.51,3.07,3.11,263458,0
RKLBW.US,D,20210707,000000,3.37,3.45,3.16,3.37,150202,0
RKLBW.US,D,20210708,000000,3.23,3.4399,3.14,3.42,85467,0
RKLBW.US,D,20210709,000000,3.41,3.68,3.4,3.6,193237,0
RKLBW.US,D,20210712,000000,3.65,3.719,3.65,3.67,177338,0
RKLBW.US,D,20210713,000000,3.65,3.75,3.65,3.67,172140,0
RKLBW.US,D,20210714,000000,3.68,3.75,3.07,3.09,157026,0
RKLBW.US,D,20210715,000000,3.19,3.3299,3.15,3.1662,120187,0
RKLBW.US,D,20210716,000000,3.22,3.49,3.09,3.38,62518,0
RKLBW.US,D,20210719,000000,3.2,3.4004,3.02,3.37,83206,0
RKLBW.US,D,20210720,000000,3.2301,3.35,3.1,3.2,47076,0
RKLBW.US,D,20210721,000000,3.11,3.3,3.11,3.15,58547,0
RKLBW.US,D,20210722,000000,3.23,3.4,3.23,3.35,68647,0
RKLBW.US,D,20210723,000000,3.36,3.49,3.11,3.1301,73300,0
RKLBW.US,D,20210726,000000,3.15,3.25,3.02,3.03,37541,0
RKLBW.US,D,20210727,000000,3.05,3.2,2.9,3.04,52639,0
RKLBW.US,D,20210728,000000,3.02,3.165,2.86,2.87,24779,0
RKLBW.US,D,20210729,000000,2.88,3.24,2.815,3.1,52734,0
RKLBW.US,D,20210730,000000,3.0957,3.1,3.0059,3.1,83920,0
RKLBW.US,D,20210802,000000,3.1,3.1,2.9,2.91,186255,0
RKLBW.US,D,20210803,000000,2.86,2.95,2.85,2.9,22045,0
RKLBW.US,D,20210804,000000,2.9,2.91,2.74,2.8,98276,0
RKLBW.US,D,20210805,000000,2.93,2.9399,2.78,2.84,74214,0
RKLBW.US,D,20210806,000000,2.845,2.95,2.8,2.8,51110,0
RKLBW.US,D,20210809,000000,2.76,2.94,2.76,2.93,63476,0
RKLBW.US,D,20210810,000000,2.95,3.1,2.92,3.02,45179,0
RKLBW.US,D,20210811,000000,3.06,3.5,3.03,3.5,143014,0
RKLBW.US,D,20210812,000000,3.58,3.58,3.23,3.55,173958,0
RKLBW.US,D,20210813,000000,3.3,3.48,3.05,3.21,117505,0
RKLBW.US,D,20210816,000000,3.22,3.33,2.9901,3.07,49386,0
RKLBW.US,D,20210817,000000,2.8,3.05,2.8,2.97,173523,0
RKLBW.US,D,20210818,000000,3,3.08,2.8,2.95,26473,0
RKLBW.US,D,20210819,000000,2.83,2.93,2.82,2.91,36029,0
RKLBW.US,D,20210820,000000,2.85,3.27,2.61,2.96,329166,0
RKLBW.US,D,20210823,000000,3.1572,3.27,3.06,3.17,238426,0
