<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZR.US,D,20180621,000000,17.75,20.48,16.74,17.75,1716673,0
KZR.US,D,20180622,000000,17.81,18.3,17.605,17.79,191482,0
KZR.US,D,20180625,000000,17.44,17.7,16.751,17.15,147529,0
KZR.US,D,20180626,000000,17.2,18,17.076,17.71,115438,0
KZR.US,D,20180627,000000,17.93,17.93,16.0033,17.23,63348,0
KZR.US,D,20180628,000000,17.73,17.73,16.2333,17.2,17354,0
KZR.US,D,20180629,000000,17.4,17.785,17.05,17.3,28492,0
KZR.US,D,20180702,000000,17.21,17.78,17.06,17.26,37412,0
KZR.US,D,20180703,000000,17.3,18.5,17.1443,17.21,32009,0
KZR.US,D,20180705,000000,17.3,17.755,17.05,17.25,53372,0
KZR.US,D,20180706,000000,17.6965,17.6973,17.2,17.2,19417,0
KZR.US,D,20180709,000000,17.45,17.5,17.2,17.21,16309,0
KZR.US,D,20180710,000000,17.051,17.45,17.05,17.44,79756,0
KZR.US,D,20180711,000000,17.375,17.49,17.015,17.13,22057,0
KZR.US,D,20180712,000000,17.49,17.49,16.15,16.5,54026,0
KZR.US,D,20180713,000000,16.27,16.7,14.77,15.8,144598,0
KZR.US,D,20180716,000000,16.03,16.38,15.105,16.15,94798,0
KZR.US,D,20180717,000000,16.42,16.42,15.36,15.92,67900,0
KZR.US,D,20180718,000000,16.4,17.5,16.015,16.66,71470,0
KZR.US,D,20180719,000000,16.54,17.2,15.94,16.5,43059,0
KZR.US,D,20180720,000000,16.39,16.7726,15.94,16.13,25264,0
KZR.US,D,20180723,000000,16.39,16.55,16,16.05,19978,0
KZR.US,D,20180724,000000,16.1,16.34,16,16,248244,0
KZR.US,D,20180725,000000,16.06,16.54,15.38,16,141911,0
KZR.US,D,20180726,000000,16.11,16.6194,15.2739,15.56,108158,0
KZR.US,D,20180727,000000,15.84,16.215,15.3,15.5,17018,0
KZR.US,D,20180730,000000,15.6088,16.5,15.345,15.5,15917,0
KZR.US,D,20180731,000000,15.35,16.67,15.25,16.31,20647,0
KZR.US,D,20180801,000000,16.74,16.74,15.6,15.62,33314,0
KZR.US,D,20180802,000000,15.85,16.75,15.42,16.22,12063,0
KZR.US,D,20180803,000000,16.22,16.645,15.8,16.3,7021,0
KZR.US,D,20180806,000000,16.41,16.41,15.7061,16.29,6047,0
KZR.US,D,20180807,000000,16.42,16.5,15.88,15.99,29896,0
KZR.US,D,20180808,000000,16.35,16.5,15.9,16.49,73166,0
KZR.US,D,20180809,000000,16.245,16.7,15.7161,16.4,9940,0
KZR.US,D,20180810,000000,15.81,16.99,15.6,16.7,6065,0
KZR.US,D,20180813,000000,16.51,16.7,16.025,16.11,7179,0
KZR.US,D,20180814,000000,16.11,16.899,16.11,16.7,58288,0
KZR.US,D,20180815,000000,17,17.1552,16.545,16.545,18878,0
KZR.US,D,20180816,000000,16.72,17.3,16.11,16.7,5865,0
KZR.US,D,20180817,000000,16.62,17.28,16.62,16.8,4920,0
KZR.US,D,20180820,000000,16.75,17.21,16.25,16.5,16081,0
KZR.US,D,20180821,000000,16.6961,16.97,16.64,16.85,6416,0
KZR.US,D,20180822,000000,16.76,16.95,16.11,16.27,12799,0
KZR.US,D,20180823,000000,16.27,16.96,16.27,16.7,5753,0
KZR.US,D,20180824,000000,16.8,17.3,16.515,17.3,33087,0
KZR.US,D,20180827,000000,17.4,17.65,16.81,17.2,21588,0
KZR.US,D,20180828,000000,17.25,17.56,16.95,17.15,16300,0
KZR.US,D,20180829,000000,17.11,17.56,17.08,17.18,6827,0
KZR.US,D,20180830,000000,17.15,17.6,16.64,17.55,28008,0
KZR.US,D,20180831,000000,17.53,18.5,16.87,17.27,121555,0
KZR.US,D,20180904,000000,17.24,18,16.75,17.04,73240,0
KZR.US,D,20180905,000000,17.1,18,16.75,17,37441,0
KZR.US,D,20180906,000000,16.91,18.37,16.91,18.3,45639,0
KZR.US,D,20180907,000000,18.3,19.5,17.6656,18.76,62278,0
KZR.US,D,20180910,000000,19.07,19.34,18.02,18.41,92614,0
KZR.US,D,20180911,000000,18.48,19.725,18.06,19.25,81316,0
KZR.US,D,20180912,000000,19.36,21.34,18.55,20.66,76020,0
KZR.US,D,20180913,000000,20.93,21.21,18.56,19.8,32875,0
KZR.US,D,20180914,000000,19.7,20.79,19,20.49,58157,0
KZR.US,D,20180917,000000,20.63,20.7,19.325,19.84,37918,0
KZR.US,D,20180918,000000,19.73,20.36,18.3561,20.03,33802,0
KZR.US,D,20180919,000000,19.89,20.83,19.01,19.34,37942,0
KZR.US,D,20180920,000000,19.39,20.7,19.0691,20.03,50180,0
KZR.US,D,20180921,000000,20.22,20.35,19.1994,19.64,515059,0
KZR.US,D,20180924,000000,19.77,20.58,19.77,20.41,18536,0
KZR.US,D,20180925,000000,20.59,20.995,20,20.48,44188,0
KZR.US,D,20180926,000000,20.6126,20.6832,19.5,19.92,12980,0
KZR.US,D,20180927,000000,19.99,21.03,19.805,20.65,25810,0
KZR.US,D,20180928,000000,20.73,22,20.27,21.41,33897,0
KZR.US,D,20181001,000000,21.41,21.41,20.72,21.18,46062,0
KZR.US,D,20181002,000000,21.13,21.13,19.67,20.55,10781,0
KZR.US,D,20181003,000000,20.67,20.67,19.48,20.21,21891,0
KZR.US,D,20181004,000000,20.16,21.17,19.9,20.6,21656,0
KZR.US,D,20181005,000000,20.76,21.15,20.28,20.9,32101,0
KZR.US,D,20181008,000000,20.88,22,20.71,21.74,138358,0
KZR.US,D,20181009,000000,21.75,23,21.05,22.83,195963,0
KZR.US,D,20181010,000000,22.81,23.84,22.3021,23.26,47597,0
KZR.US,D,20181011,000000,23.14,23.14,20.7,21.9,95248,0
KZR.US,D,20181012,000000,22.02,24.891,21.0165,22.37,67921,0
KZR.US,D,20181015,000000,22.25,23.74,21.86,23.48,49909,0
KZR.US,D,20181016,000000,23.59,23.86,22.3,22.71,55310,0
KZR.US,D,20181017,000000,22.74,23.5,22.43,23.38,31556,0
KZR.US,D,20181018,000000,23.51,25.5,23.09,25.13,52876,0
KZR.US,D,20181019,000000,25.39,26.31,24.39,25.5,110896,0
KZR.US,D,20181022,000000,25.29,26.75,24.96,25.76,59477,0
KZR.US,D,20181023,000000,25.31,26.86,24.0205,24.67,99671,0
KZR.US,D,20181024,000000,24.7,25.465,22.85,23.38,40073,0
KZR.US,D,20181025,000000,23.56,24.25,21.83,24.24,85409,0
KZR.US,D,20181026,000000,23.93,25.62,21.9067,25.08,85520,0
KZR.US,D,20181029,000000,25.14,25.14,23.96,24.11,106817,0
KZR.US,D,20181030,000000,24.11,26.7,23.8,25.44,49028,0
KZR.US,D,20181031,000000,25.78,25.78,22.76,24.73,72818,0
KZR.US,D,20181101,000000,24,24.875,23.3,24,43848,0
KZR.US,D,20181102,000000,24.18,25.17,24.09,24.96,22189,0
KZR.US,D,20181105,000000,25.06,25.06,22.5,23.58,73943,0
KZR.US,D,20181106,000000,23.61,23.945,22.715,22.99,69690,0
KZR.US,D,20181107,000000,23.21,24.175,22.49,23,118000,0
KZR.US,D,20181108,000000,23.48,24.5,22.92,24,168138,0
KZR.US,D,20181109,000000,24.98,25.03,23.56,24.58,29279,0
KZR.US,D,20181112,000000,24.68,26.54,24.19,26.19,27050,0
KZR.US,D,20181113,000000,26.5,26.5,24.62,24.99,36506,0
KZR.US,D,20181114,000000,25.94,26,24.85,25.73,24193,0
KZR.US,D,20181115,000000,25.9,25.9,24.66,24.88,21972,0
KZR.US,D,20181116,000000,24.6,26.25,23.61,25.9,89546,0
KZR.US,D,20181119,000000,26.09,26.5,23.42,23.79,23919,0
KZR.US,D,20181120,000000,23.35,24.89,22.8248,24.46,11594,0
KZR.US,D,20181121,000000,24.8,25.25,24.4,25.02,8599,0
KZR.US,D,20181123,000000,24.9,25.75,24.9,25.75,2611,0
KZR.US,D,20181126,000000,25.85,25.88,23.99,24.23,9416,0
KZR.US,D,20181127,000000,23.99,24.265,23.0091,23.97,65489,0
KZR.US,D,20181128,000000,24.11,25.34,23.7438,25.32,29676,0
KZR.US,D,20181129,000000,25.44,26.7,25.44,26.55,27030,0
KZR.US,D,20181130,000000,26.78,30,26.1212,29.68,55050,0
KZR.US,D,20181203,000000,30.99,30.99,28.0474,29.65,22245,0
KZR.US,D,20181204,000000,29.65,29.99,27.72,28.64,19591,0
KZR.US,D,20181206,000000,28.51,29.97,27.29,28.2,36719,0
KZR.US,D,20181207,000000,27.93,28.87,27,27.85,11151,0
KZR.US,D,20181210,000000,27.54,27.54,25.95,26.73,19899,0
KZR.US,D,20181211,000000,26.86,27.68,26.01,26.85,49236,0
KZR.US,D,20181212,000000,27.37,30,26.784,29.3,43927,0
KZR.US,D,20181213,000000,29.85,36.3268,29.85,32.9,125551,0
KZR.US,D,20181214,000000,32.08,32.23,29.02,29.98,44417,0
KZR.US,D,20181217,000000,29.43,29.79,22.03,22.69,78750,0
KZR.US,D,20181218,000000,23.86,24,21.965,22.74,97891,0
KZR.US,D,20181219,000000,22.75,22.75,19.5,20.3,110390,0
KZR.US,D,20181220,000000,20.21,23.0299,20.21,22.38,183469,0
KZR.US,D,20181221,000000,22.43,23,20.68,22.37,237121,0
KZR.US,D,20181224,000000,22.61,22.749,20.62,21.33,18155,0
