<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGB.US,D,20210202,000000,11.88,11.88,10.9498,11.2498,197654,0
RMGB.US,D,20210203,000000,11.4,11.4,11.12,11.23,137854,0
RMGB.US,D,20210204,000000,11.25,11.62,11.2,11.45,97221,0
RMGB.US,D,20210205,000000,11.75,12.3,11.64,12.03,359941,0
RMGB.US,D,20210208,000000,12.28,12.73,11.34,11.51,325573,0
RMGB.US,D,20210209,000000,11.75,11.87,11.4,11.75,245402,0
RMGB.US,D,20210210,000000,11.71,11.9999,11.41,11.56,255674,0
RMGB.US,D,20210211,000000,11.62,11.97,11.45,11.74,326751,0
RMGB.US,D,20210212,000000,11.73,12,11.53,11.66,284519,0
RMGB.US,D,20210216,000000,12.46,12.46,11.36,11.84,1668838,0
RMGB.US,D,20210217,000000,11.69,11.85,11.59,11.79,321273,0
RMGB.US,D,20210218,000000,11.72,11.7691,11.44,11.53,404500,0
RMGB.US,D,20210219,000000,11.52,11.7,11.41,11.58,311521,0
RMGB.US,D,20210222,000000,11.58,11.6508,11.31,11.395,264314,0
RMGB.US,D,20210223,000000,11.18,11.24,10.54,11.18,3137881,0
RMGB.US,D,20210224,000000,12.1,12.3,11.05,11.72,16958279,0
RMGB.US,D,20210225,000000,11.68,11.69,10.76,10.85,3387910,0
RMGB.US,D,20210226,000000,11.16,11.2,10.63,11,1979565,0
RMGB.US,D,20210301,000000,11.08,11.2199,10.7,10.96,1235115,0
RMGB.US,D,20210302,000000,10.94,10.94,10.31,10.47,1498506,0
RMGB.US,D,20210303,000000,10.34,10.45,10.12,10.3,1767409,0
RMGB.US,D,20210304,000000,10.18,10.29,9.8703,10.25,2002179,0
RMGB.US,D,20210305,000000,10.19,10.51,10.1,10.51,1211199,0
RMGB.US,D,20210308,000000,10.32,10.5078,10.24,10.42,624361,0
RMGB.US,D,20210309,000000,10.41,10.45,10.21,10.3,929343,0
RMGB.US,D,20210310,000000,10.28,10.54,10.2,10.41,816290,0
RMGB.US,D,20210311,000000,10.5,10.5396,10.34,10.38,444779,0
RMGB.US,D,20210312,000000,10.36,10.39,10.25,10.37,301788,0
RMGB.US,D,20210315,000000,10.32,10.41,10.21,10.35,559879,0
RMGB.US,D,20210316,000000,10.36,10.37,10.11,10.21,418963,0
RMGB.US,D,20210317,000000,10.11,10.3,10.11,10.3,502440,0
RMGB.US,D,20210318,000000,10.13,10.2286,10.13,10.19,721034,0
RMGB.US,D,20210319,000000,10.15,10.26,10.14,10.26,382889,0
RMGB.US,D,20210322,000000,10.21,10.31,10.16,10.26,460796,0
RMGB.US,D,20210323,000000,10.2,10.2391,10,10.02,510148,0
RMGB.US,D,20210324,000000,10.03,10.06,9.95,9.96,316502,0
RMGB.US,D,20210325,000000,9.88,10.05,9.77,10.02,324846,0
RMGB.US,D,20210326,000000,10,10.0636,9.91,9.97,402163,0
RMGB.US,D,20210329,000000,9.97,10.01,9.9,9.9,421307,0
RMGB.US,D,20210330,000000,9.9,9.94,9.86,9.9,439088,0
RMGB.US,D,20210331,000000,9.9,10.03,9.9,10.02,706523,0
RMGB.US,D,20210401,000000,10.03,10.21,9.98,10.17,306504,0
RMGB.US,D,20210405,000000,10.16,10.2586,10.05,10.07,163279,0
