<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,D,20050225,000000,28.243,28.243,27.964,28.215,134159,0
LFUS.US,D,20050228,000000,28.296,29.174,27.964,29.164,213209,0
LFUS.US,D,20050301,000000,29.21,29.372,28.639,28.851,283383,0
LFUS.US,D,20050302,000000,28.75,28.915,28.177,28.315,195696,0
LFUS.US,D,20050303,000000,28.466,28.997,28.341,28.795,190554,0
LFUS.US,D,20050304,000000,29.06,29.06,28.394,28.583,124290,0
LFUS.US,D,20050307,000000,28.429,28.743,28.324,28.351,114535,0
LFUS.US,D,20050308,000000,28.205,28.296,27.919,27.938,243046,0
LFUS.US,D,20050309,000000,27.8,28.411,27.731,28.081,110394,0
LFUS.US,D,20050310,000000,28.386,28.492,27.844,27.938,114484,0
LFUS.US,D,20050311,000000,27.974,28.536,27.901,28.186,161204,0
LFUS.US,D,20050314,000000,28.124,28.833,27.809,28.743,251615,0
LFUS.US,D,20050315,000000,28.833,28.879,28.196,28.419,305371,0
LFUS.US,D,20050316,000000,28.177,28.719,28.106,28.403,259249,0
LFUS.US,D,20050317,000000,28.296,28.447,27.964,27.974,141309,0
LFUS.US,D,20050318,000000,28.037,28.037,27.13,27.554,225153,0
LFUS.US,D,20050321,000000,27.614,27.614,27.205,27.359,75863,0
LFUS.US,D,20050322,000000,27.13,27.554,26.818,26.905,279409,0
LFUS.US,D,20050323,000000,26.744,26.959,26.187,26.233,191797,0
LFUS.US,D,20050324,000000,26.482,26.482,25.865,25.873,206657,0
LFUS.US,D,20050328,000000,26.153,26.161,25.613,25.749,186481,0
LFUS.US,D,20050329,000000,25.714,26.161,25.714,25.972,312379,0
LFUS.US,D,20050330,000000,25.926,26.554,25.759,26.224,235606,0
LFUS.US,D,20050331,000000,26.297,26.359,25.434,25.695,132884,0
LFUS.US,D,20050401,000000,25.83,26.187,25.067,25.32,98903,0
LFUS.US,D,20050404,000000,25.55,25.55,24.673,25.002,126540,0
LFUS.US,D,20050405,000000,24.89,25.603,24.89,25.364,149545,0
LFUS.US,D,20050406,000000,25.595,26.036,25.257,25.257,124071,0
LFUS.US,D,20050407,000000,25.247,25.741,25.093,25.468,52170,0
LFUS.US,D,20050408,000000,25.257,25.632,25.146,25.156,92667,0
LFUS.US,D,20050411,000000,25.038,25.119,24.618,24.627,70791,0
LFUS.US,D,20050412,000000,24.573,24.599,24.136,24.366,143496,0
LFUS.US,D,20050413,000000,24.608,24.608,23.805,23.971,85204,0
LFUS.US,D,20050414,000000,24.144,24.89,23.98,24.136,136187,0
LFUS.US,D,20050415,000000,24.09,24.493,23.891,23.946,151277,0
LFUS.US,D,20050418,000000,23.855,24.432,23.855,24.432,192977,0
LFUS.US,D,20050419,000000,24.441,25.028,24.432,25.028,204118,0
LFUS.US,D,20050420,000000,24.934,24.994,24.708,24.762,182524,0
LFUS.US,D,20050421,000000,24.799,25.524,24.799,25.505,122126,0
LFUS.US,D,20050422,000000,25.382,25.541,25.019,25.057,237526,0
LFUS.US,D,20050425,000000,25.267,25.468,25.138,25.364,60918,0
LFUS.US,D,20050426,000000,25.406,25.524,24.681,25.028,228299,0
LFUS.US,D,20050427,000000,24.754,25.4,24.582,25.212,71093,0
LFUS.US,D,20050428,000000,25.103,25.313,24.546,24.546,121821,0
LFUS.US,D,20050429,000000,24.528,24.573,23.659,24.163,111138,0
LFUS.US,D,20050502,000000,24.403,24.582,23.9,24.403,117133,0
LFUS.US,D,20050503,000000,24.241,24.754,24.241,24.412,97817,0
LFUS.US,D,20050504,000000,24.313,24.899,24.09,24.833,161331,0
LFUS.US,D,20050505,000000,24.754,25.011,24.528,25.011,91635,0
LFUS.US,D,20050506,000000,25.085,25.156,24.303,24.403,144672,0
