<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMA.US,D,20201202,000000,9.74,9.75,9.7,9.72,3800,0
HUMA.US,D,20201203,000000,9.71,9.73,9.7,9.72,22350,0
HUMA.US,D,20201204,000000,9.72,9.81,9.72,9.81,6107,0
HUMA.US,D,20201207,000000,9.85,9.9,9.7401,9.7401,24655,0
HUMA.US,D,20201208,000000,9.85,9.85,9.76,9.8,26087,0
HUMA.US,D,20201209,000000,9.8,9.9,9.8,9.87,38402,0
HUMA.US,D,20201210,000000,9.85,9.8625,9.85,9.86,10403,0
HUMA.US,D,20201211,000000,9.88,9.99,9.88,9.94,25378,0
HUMA.US,D,20201214,000000,9.9401,9.9467,9.92,9.92,3740,0
HUMA.US,D,20201215,000000,9.8689,9.91,9.86,9.86,5449,0
HUMA.US,D,20201216,000000,9.93,9.96,9.92,9.93,21616,0
HUMA.US,D,20201217,000000,9.93,9.98,9.9,9.93,22443,0
HUMA.US,D,20201218,000000,9.97,10.04,9.9235,9.95,54350,0
HUMA.US,D,20201221,000000,9.93,9.95,9.93,9.94,12331,0
HUMA.US,D,20201222,000000,10.1,10.1,9.96,9.96,5514,0
HUMA.US,D,20201223,000000,10.03,10.03,10.01,10.01,588,0
HUMA.US,D,20201224,000000,9.94,10,9.94,9.99,6585,0
HUMA.US,D,20201228,000000,10.02,10.12,9.99,10.05,79421,0
HUMA.US,D,20201229,000000,10.05,10.07,10.05,10.07,20732,0
HUMA.US,D,20201230,000000,10.12,10.15,10.08,10.15,127544,0
HUMA.US,D,20201231,000000,10.14,10.33,10,10.17,75792,0
HUMA.US,D,20210104,000000,10.17,10.26,10.17,10.235,99901,0
HUMA.US,D,20210105,000000,10.27,10.27,10,10.1,16584,0
HUMA.US,D,20210106,000000,10.115,10.1164,10.115,10.1164,3617,0
HUMA.US,D,20210107,000000,10.15,10.2,10.04,10.105,11293,0
HUMA.US,D,20210108,000000,10.23,10.23,10.19,10.19,1628,0
HUMA.US,D,20210111,000000,10.25,10.3,10.2,10.29,7495,0
HUMA.US,D,20210112,000000,10.3001,10.3001,10.2,10.24,14273,0
HUMA.US,D,20210113,000000,10.2736,10.2736,10.16,10.16,19896,0
HUMA.US,D,20210114,000000,10.2954,10.2954,10.19,10.19,13480,0
HUMA.US,D,20210115,000000,10.3098,10.31,10.16,10.175,38018,0
HUMA.US,D,20210119,000000,10.17,10.235,10.17,10.18,15988,0
HUMA.US,D,20210120,000000,10.25,10.2562,10.19,10.2,8204,0
HUMA.US,D,20210121,000000,10.21,10.23,10.18,10.205,28583,0
HUMA.US,D,20210122,000000,10.21,10.285,10.19,10.215,25258,0
HUMA.US,D,20210125,000000,10.24,10.32,10.22,10.22,35472,0
HUMA.US,D,20210126,000000,10.2,10.325,10.2,10.2,25851,0
HUMA.US,D,20210127,000000,10.18,10.25,9.99,9.99,92344,0
HUMA.US,D,20210128,000000,10.06,10.2,10.02,10.02,19573,0
HUMA.US,D,20210129,000000,10.08,10.16,10.05,10.16,11650,0
HUMA.US,D,20210201,000000,10.19,10.4,10.0601,10.4,50972,0
HUMA.US,D,20210202,000000,10.4,10.43,10.18,10.29,49935,0
HUMA.US,D,20210203,000000,10.4,10.48,10.3501,10.36,39497,0
HUMA.US,D,20210204,000000,10.37,10.5802,10.35,10.4,17200,0
HUMA.US,D,20210205,000000,10.55,10.74,10.4,10.43,19973,0
HUMA.US,D,20210208,000000,10.43,10.47,10.27,10.27,28757,0
HUMA.US,D,20210209,000000,10.4,10.5,10.3,10.34,10582,0
HUMA.US,D,20210210,000000,10.28,10.4,10.28,10.34,6372,0
HUMA.US,D,20210211,000000,10.43,10.5,10.25,10.5,25483,0
HUMA.US,D,20210212,000000,10.49,10.5,10.4,10.44,20302,0
HUMA.US,D,20210216,000000,10.5,10.65,10.46,10.46,74984,0
HUMA.US,D,20210217,000000,12.18,14.1,11.5,12.65,6262687,0
HUMA.US,D,20210218,000000,13.42,13.63,12.4001,12.63,2558873,0
HUMA.US,D,20210219,000000,12.98,13.58,12.8,13.4,1693423,0
HUMA.US,D,20210222,000000,13.68,16.9599,13.51,14.97,3002805,0
HUMA.US,D,20210223,000000,13.5,13.9,12.05,13.61,2063674,0
HUMA.US,D,20210224,000000,13.88,14.12,12.63,12.7,1075690,0
HUMA.US,D,20210225,000000,13.5,13.55,11.31,11.49,1511039,0
HUMA.US,D,20210226,000000,12.18,12.44,11.165,11.6,1417835,0
HUMA.US,D,20210301,000000,12.26,12.4,11.95,12.35,755878,0
HUMA.US,D,20210302,000000,12.22,12.2939,11.21,11.39,751236,0
HUMA.US,D,20210303,000000,11.55,11.62,10.82,10.82,738390,0
HUMA.US,D,20210304,000000,10.85,11.1099,10.2,10.4,1574646,0
HUMA.US,D,20210305,000000,10.44,10.85,10.07,10.79,2167238,0
HUMA.US,D,20210308,000000,10.85,11.2,10.51,10.86,750465,0
HUMA.US,D,20210309,000000,11.05,11.7,10.92,11.69,586168,0
HUMA.US,D,20210310,000000,11.7,11.75,11.25,11.51,360146,0
HUMA.US,D,20210311,000000,11.87,11.8984,11.33,11.58,328154,0
HUMA.US,D,20210312,000000,11.48,11.56,10.94,11.35,376293,0
HUMA.US,D,20210315,000000,11.45,11.5,11.27,11.41,309038,0
HUMA.US,D,20210316,000000,11.48,11.58,11,11.03,360209,0
HUMA.US,D,20210317,000000,10.94,10.99,10.66,10.88,414306,0
HUMA.US,D,20210318,000000,10.81,10.95,10.52,10.6,827960,0
HUMA.US,D,20210319,000000,10.75,10.85,10.52,10.81,334184,0
HUMA.US,D,20210322,000000,10.75,12.4,10.75,12.3,1005494,0
HUMA.US,D,20210323,000000,12.13,12.13,10.78,11.1,488099,0
HUMA.US,D,20210324,000000,11.23,11.5,10.4,10.51,541600,0
HUMA.US,D,20210325,000000,10.35,10.6368,10.24,10.59,483548,0
HUMA.US,D,20210326,000000,10.65,10.8774,10.3204,10.66,228049,0
HUMA.US,D,20210329,000000,10.71,11.3979,10.71,11.14,414687,0
HUMA.US,D,20210330,000000,11.05,11.09,10.71,11.04,99698,0
HUMA.US,D,20210331,000000,11.14,11.14,10.49,10.83,231273,0
HUMA.US,D,20210401,000000,10.82,10.9884,10.6,10.85,164232,0
HUMA.US,D,20210405,000000,10.85,10.9,10.56,10.66,135917,0
HUMA.US,D,20210406,000000,10.6,10.8,10.46,10.7,136218,0
