<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVR.US,D,20211004,000000,0.35,0.35,0.3195,0.32,40522,0
NOVVR.US,D,20211005,000000,0.3,0.3,0.3,0.3,18133,0
NOVVR.US,D,20211006,000000,0.321,0.321,0.321,0.321,101,0
NOVVR.US,D,20211011,000000,0.3,0.302,0.21,0.2969,138711,0
NOVVR.US,D,20211013,000000,0.3,0.3,0.3,0.3,25200,0
NOVVR.US,D,20211014,000000,0.3,0.3,0.28,0.3,27600,0
NOVVR.US,D,20211015,000000,0.3,0.315199,0.3,0.315199,140796,0
NOVVR.US,D,20211018,000000,0.3232,0.3232,0.3232,0.3232,1000,0
NOVVR.US,D,20211019,000000,0.3488,0.3655,0.3488,0.363019,405917,0
NOVVR.US,D,20211020,000000,0.35,0.350619,0.35,0.350619,470,0
NOVVR.US,D,20211021,000000,0.35,0.35,0.35,0.35,151485,0
NOVVR.US,D,20211022,000000,0.35,0.3619,0.35,0.3619,57495,0
NOVVR.US,D,20211025,000000,0.35,0.35,0.35,0.35,28200,0
NOVVR.US,D,20211026,000000,0.32,0.32,0.32,0.32,2200,0
NOVVR.US,D,20211027,000000,0.33,0.335,0.3286,0.335,31100,0
