<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVN.US,D,20160921,000000,144,185.2,137.3,178.7,178275,0
NOVN.US,D,20160922,000000,212,222.4,212,212,80433,0
NOVN.US,D,20160923,000000,218.5,219.4,190.3,201.4,53510,0
NOVN.US,D,20160926,000000,202.5,229.75,191.8,215,65706,0
NOVN.US,D,20160927,000000,219.9,237.9,216,220.1,61145,0
NOVN.US,D,20160928,000000,229.3,229.3,215.1,225.4,26405,0
NOVN.US,D,20160929,000000,234,234,215,215.05,12602,0
NOVN.US,D,20160930,000000,215.4,220.05,195.2,201.8,12682,0
NOVN.US,D,20161003,000000,203.8,203.8,190,196,20910,0
NOVN.US,D,20161004,000000,199.8,208.9,193.4,201.4,17797,0
NOVN.US,D,20161005,000000,204.4,206.9,184.7,189,35182,0
NOVN.US,D,20161006,000000,190,195,184.9,190,16076,0
NOVN.US,D,20161007,000000,190.1,190.1,184,186.2,13909,0
NOVN.US,D,20161010,000000,185.1,195,185,188.9,8850,0
NOVN.US,D,20161011,000000,185,189.8,175,178.4,14774,0
NOVN.US,D,20161012,000000,177.1,184.4,175.1,183.3,10610,0
NOVN.US,D,20161013,000000,182.7,192.96,179.57,186.6,3401,0
NOVN.US,D,20161014,000000,187.6,192.6,183.5,189.7,4461,0
NOVN.US,D,20161017,000000,192.8,210,192.4,205.3,13849,0
NOVN.US,D,20161018,000000,210.1,217.21,200,206.1,8255,0
NOVN.US,D,20161019,000000,206,208.7,203.9,206.2,3267,0
NOVN.US,D,20161020,000000,203.9,208.4,202,205.2,2224,0
NOVN.US,D,20161021,000000,202.5,209.8,202.5,205.9,1730,0
NOVN.US,D,20161024,000000,204.4,212.4,204.4,212,4907,0
NOVN.US,D,20161025,000000,213.5,218.8,200.6,209,15410,0
NOVN.US,D,20161026,000000,205.64,210.9,205.1,210.2,2649,0
NOVN.US,D,20161027,000000,215.5,215.5,205,209,3501,0
NOVN.US,D,20161028,000000,209.7,212,205.8,209,4288,0
NOVN.US,D,20161031,000000,209.5,212,205.01,210,1564,0
NOVN.US,D,20161101,000000,212.5,212.5,205,210,4239,0
NOVN.US,D,20161102,000000,208.73,211.69,204.8,206.4,12349,0
NOVN.US,D,20161103,000000,205.6,209.2,201.1,201.3,3394,0
NOVN.US,D,20161104,000000,203,208,200.8,202,4153,0
NOVN.US,D,20161107,000000,207.6,208.5,205.1,207,6418,0
NOVN.US,D,20161108,000000,206.8,211,203.5,210,3820,0
NOVN.US,D,20161109,000000,208.1,215,206.7,215,6956,0
NOVN.US,D,20161110,000000,217.5,218.9,212.61,218,3105,0
NOVN.US,D,20161111,000000,218.5,221,216,219.8,6884,0
NOVN.US,D,20161114,000000,223.8,223.8,213.5,218.25,4958,0
NOVN.US,D,20161115,000000,218.1,222.1,190,215.2,12037,0
NOVN.US,D,20161116,000000,213,219,202.5,213.1,4038,0
NOVN.US,D,20161117,000000,208.5,216,207.12,214.9,2761,0
NOVN.US,D,20161118,000000,216.1,218,212.8,217.3,2891,0
NOVN.US,D,20161121,000000,218.7,220.5,218.7,220.4,4676,0
NOVN.US,D,20161122,000000,221.5,229.9,220.6,226.7,21008,0
NOVN.US,D,20161123,000000,226.8,234,223.4,227.4,8985,0
NOVN.US,D,20161125,000000,230.9,238,228.61,232.9,7569,0
NOVN.US,D,20161128,000000,233.6,245,231.9,237.9,14914,0
NOVN.US,D,20161129,000000,273,297.9,250.38,271.8,68493,0
NOVN.US,D,20161130,000000,275.8,277.6,265.1,268.6,25471,0
NOVN.US,D,20161201,000000,270.3,284.9,265.1,269.8,10352,0
NOVN.US,D,20161202,000000,271.6,275.9,266.5,268.9,3952,0
NOVN.US,D,20161205,000000,268.9,282.82,268,273.4,8711,0
NOVN.US,D,20161206,000000,275.9,280,266.51,279.8,6787,0
NOVN.US,D,20161207,000000,276.3,308.99,276.2,290.6,9897,0
NOVN.US,D,20161208,000000,296.6,299.6,280,284.4,9242,0
NOVN.US,D,20161209,000000,293.74,293.74,280,282.9,10003,0
NOVN.US,D,20161212,000000,287.6,289,271.7,279.5,7058,0
NOVN.US,D,20161213,000000,282.6,282.6,258.28,269.3,9181,0
NOVN.US,D,20161214,000000,266.8,270.4,256,266.3,9679,0
NOVN.US,D,20161215,000000,268.95,272.3,260.5,267.6,9850,0
NOVN.US,D,20161216,000000,270.3,280,264.9,273.3,54203,0
NOVN.US,D,20161219,000000,272.9,288.2,269.2,277.6,10368,0
NOVN.US,D,20161220,000000,280.1,280.1,260.2,263.1,14188,0
NOVN.US,D,20161221,000000,263.4,265.3,250.4,259.1,8412,0
NOVN.US,D,20161222,000000,258.2,268.84,255,267.3,11420,0
NOVN.US,D,20161223,000000,271.6,274,267.4,271.2,6973,0
NOVN.US,D,20161227,000000,271.2,285.91,256.5,259.9,8103,0
NOVN.US,D,20161228,000000,258.1,261.21,250.1,258.7,6146,0
NOVN.US,D,20161229,000000,260,260.7,254.1,255,3155,0
NOVN.US,D,20161230,000000,253.3,273.8,250.2,270.2,14436,0
NOVN.US,D,20170103,000000,273.7,277.65,250.9,254.6,11167,0
NOVN.US,D,20170104,000000,254.6,271.9,252.2,258.8,10596,0
NOVN.US,D,20170105,000000,258.7,270,254.9,267.7,8275,0
NOVN.US,D,20170106,000000,265.5,270.4,257.5,258.3,6017,0
NOVN.US,D,20170109,000000,261.2,261.4,255.51,257.2,4523,0
NOVN.US,D,20170110,000000,256.4,259.1,252.8,256.7,4363,0
NOVN.US,D,20170111,000000,257.07,257.6,247.6,250.9,8146,0
NOVN.US,D,20170112,000000,250,250.6,238.8,240,5660,0
NOVN.US,D,20170113,000000,242.1,243.69,223.8,226.9,9294,0
NOVN.US,D,20170117,000000,235,237.6,224.1,229.8,7530,0
NOVN.US,D,20170118,000000,231.3,236.39,228.42,232.6,7880,0
NOVN.US,D,20170119,000000,235.4,235.4,211.81,224.5,14011,0
