<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAA.US,D,20050225,000000,12.723,12.74,11.947,12.433,1239744,0
PRAA.US,D,20050228,000000,12.35,12.52,12.223,12.35,554130,0
PRAA.US,D,20050301,000000,12.303,12.41,12.03,12.037,617880,0
PRAA.US,D,20050302,000000,12.073,12.41,12.017,12.247,351426,0
PRAA.US,D,20050303,000000,12.223,12.34,12.027,12.143,407058,0
PRAA.US,D,20050304,000000,12.173,12.433,11.873,12.32,537651,0
PRAA.US,D,20050307,000000,12.343,12.493,12,12.037,879555,0
PRAA.US,D,20050308,000000,11.98,12.057,11.763,11.807,720180,0
PRAA.US,D,20050309,000000,11.753,12.1,11.453,11.917,570363,0
PRAA.US,D,20050310,000000,11.893,12.007,11.863,11.927,296562,0
PRAA.US,D,20050311,000000,11.91,11.95,11.8,11.817,406380,0
PRAA.US,D,20050314,000000,11.923,12.073,11.823,12.053,566319,0
PRAA.US,D,20050315,000000,12.08,12.207,11.893,11.993,320895,0
PRAA.US,D,20050316,000000,12.027,12.143,11.823,11.83,424557,0
PRAA.US,D,20050317,000000,11.913,12.013,11.727,11.85,387789,0
PRAA.US,D,20050318,000000,11.967,12.027,11.583,11.62,857166,0
PRAA.US,D,20050321,000000,11.62,11.62,11.437,11.523,344184,0
PRAA.US,D,20050322,000000,11.56,11.663,11.263,11.323,500421,0
PRAA.US,D,20050323,000000,11.273,11.323,10.977,11.02,698217,0
PRAA.US,D,20050324,000000,11.02,11.21,10.987,11.013,825498,0
PRAA.US,D,20050328,000000,10.993,11.55,10.97,11.393,601860,0
PRAA.US,D,20050329,000000,11.31,11.413,10.98,11.12,539988,0
PRAA.US,D,20050330,000000,11.057,11.363,11.05,11.257,583179,0
PRAA.US,D,20050331,000000,11.32,11.33,11.093,11.137,442884,0
PRAA.US,D,20050401,000000,11.227,11.307,10.443,10.743,1072101,0
PRAA.US,D,20050404,000000,10.697,11.453,10.66,11.32,776322,0
PRAA.US,D,20050405,000000,11.287,11.58,11.283,11.5,642036,0
PRAA.US,D,20050406,000000,11.44,11.563,11.297,11.383,608121,0
PRAA.US,D,20050407,000000,11.35,11.447,11.223,11.313,194655,0
PRAA.US,D,20050408,000000,11.33,11.367,11.21,11.223,488358,0
PRAA.US,D,20050411,000000,11.227,11.273,11.03,11.133,378528,0
PRAA.US,D,20050412,000000,11.127,11.367,11.01,11.35,363288,0
PRAA.US,D,20050413,000000,11.377,11.377,11.12,11.153,187929,0
PRAA.US,D,20050414,000000,11.127,11.17,10.957,11.067,425931,0
PRAA.US,D,20050415,000000,11.08,11.1,10.86,10.957,404604,0
PRAA.US,D,20050418,000000,10.863,10.943,10.34,10.723,974163,0
PRAA.US,D,20050419,000000,10.673,10.993,10.653,10.837,521025,0
PRAA.US,D,20050420,000000,10.853,10.853,10.41,10.58,1061100,0
PRAA.US,D,20050421,000000,10.65,10.65,10.547,10.63,482085,0
PRAA.US,D,20050422,000000,11.29,12.073,11.147,11.7,2509359,0
PRAA.US,D,20050425,000000,11.96,12.09,11.877,12.073,754959,0
PRAA.US,D,20050426,000000,12.103,12.2,11.7,11.813,548088,0
PRAA.US,D,20050427,000000,11.847,12.107,11.52,11.817,477774,0
PRAA.US,D,20050428,000000,11.75,12,11.707,11.707,353748,0
PRAA.US,D,20050429,000000,11.807,12.02,11.507,11.763,584574,0
PRAA.US,D,20050502,000000,11.78,11.833,11.62,11.82,665004,0
PRAA.US,D,20050503,000000,11.76,12.323,11.737,12.11,487983,0
PRAA.US,D,20050504,000000,12.223,12.38,11.923,12.17,365904,0
PRAA.US,D,20050505,000000,12.233,12.407,12.17,12.267,403368,0
PRAA.US,D,20050506,000000,12.29,12.297,12.17,12.17,184056,0
PRAA.US,D,20050509,000000,12.243,12.327,12.11,12.32,188133,0
PRAA.US,D,20050510,000000,12.367,12.367,11.747,11.823,313020,0
PRAA.US,D,20050511,000000,11.88,11.89,11.643,11.76,271509,0
PRAA.US,D,20050512,000000,11.823,11.89,11.537,11.563,300051,0
PRAA.US,D,20050513,000000,11.56,11.657,11.383,11.45,841464,0
PRAA.US,D,20050516,000000,11.45,11.483,11.38,11.413,512811,0
PRAA.US,D,20050517,000000,11.343,11.443,11.12,11.323,593925,0
PRAA.US,D,20050518,000000,11.4,11.567,11.353,11.52,676566,0
PRAA.US,D,20050519,000000,11.543,11.907,11.437,11.907,1019241,0
PRAA.US,D,20050520,000000,11.91,11.953,11.78,11.953,286248,0
PRAA.US,D,20050523,000000,11.957,12.53,11.95,12.423,1430310,0
PRAA.US,D,20050524,000000,12.423,12.58,12.37,12.567,693225,0
PRAA.US,D,20050525,000000,12.583,12.647,12.523,12.643,564357,0
PRAA.US,D,20050526,000000,12.647,12.893,12.6,12.883,609045,0
PRAA.US,D,20050527,000000,12.927,12.96,12.68,12.757,496539,0
PRAA.US,D,20050531,000000,12.73,12.897,12.683,12.897,566070,0
PRAA.US,D,20050601,000000,12.953,13.07,12.88,12.98,339162,0
PRAA.US,D,20050602,000000,13,13.03,12.787,12.843,294027,0
PRAA.US,D,20050603,000000,12.863,12.923,12.66,12.793,389568,0
PRAA.US,D,20050606,000000,12.813,12.813,12.413,12.553,814062,0
PRAA.US,D,20050607,000000,12.587,12.817,12.5,12.5,438345,0
PRAA.US,D,20050608,000000,12.57,12.657,12.207,12.27,449718,0
PRAA.US,D,20050609,000000,12.343,12.683,12.243,12.627,399537,0
PRAA.US,D,20050610,000000,12.657,12.663,12.433,12.54,147240,0
PRAA.US,D,20050613,000000,12.5,12.78,12.5,12.647,330573,0
PRAA.US,D,20050614,000000,12.65,12.817,12.507,12.76,457293,0
PRAA.US,D,20050615,000000,12.83,13.037,12.633,12.957,837486,0
PRAA.US,D,20050616,000000,13.017,13.137,12.807,13.067,1086144,0
PRAA.US,D,20050617,000000,13.117,13.137,12.813,12.813,640887,0
PRAA.US,D,20050620,000000,12.78,13.25,12.73,12.883,916875,0
PRAA.US,D,20050621,000000,12.86,13.17,12.78,12.947,681924,0
PRAA.US,D,20050622,000000,13.07,13.14,12.763,12.943,285834,0
PRAA.US,D,20050623,000000,12.957,13.167,12.84,12.957,674778,0
PRAA.US,D,20050624,000000,12.927,13.003,12.71,12.947,831681,0
PRAA.US,D,20050627,000000,12.797,13.053,12.773,13.05,326853,0
PRAA.US,D,20050628,000000,13.093,13.793,13.093,13.747,2019960,0
PRAA.US,D,20050629,000000,13.827,13.827,13.677,13.793,808833,0
PRAA.US,D,20050630,000000,13.743,13.84,13.64,13.75,687171,0
PRAA.US,D,20050701,000000,13.707,13.773,13.287,13.423,817755,0
PRAA.US,D,20050705,000000,13.337,13.743,13.337,13.743,497097,0
PRAA.US,D,20050706,000000,13.753,13.903,13.607,13.77,570273,0
PRAA.US,D,20050707,000000,13.89,13.89,13.457,13.783,402531,0
PRAA.US,D,20050708,000000,13.743,13.903,13.607,13.787,389217,0
PRAA.US,D,20050711,000000,13.77,14.32,13.77,14.283,1160670,0
PRAA.US,D,20050712,000000,13.803,14.12,13.61,14.037,1044699,0
PRAA.US,D,20050713,000000,14.043,14.043,13.767,13.907,407964,0
PRAA.US,D,20050714,000000,13.993,14.137,13.807,13.867,345060,0
PRAA.US,D,20050715,000000,13.777,13.837,13.673,13.777,342303,0
PRAA.US,D,20050718,000000,14.03,14.297,13.777,13.847,592041,0
PRAA.US,D,20050719,000000,13.983,14.143,13.777,14.143,328977,0
PRAA.US,D,20050720,000000,14.177,14.377,13.907,14.21,476007,0
PRAA.US,D,20050721,000000,14.28,14.363,13.923,14.183,306318,0
PRAA.US,D,20050722,000000,14.093,14.27,13.947,14.233,241041,0
PRAA.US,D,20050725,000000,14.257,14.257,13.907,13.97,431130,0
PRAA.US,D,20050726,000000,14.06,14.38,13.957,14.247,508851,0
PRAA.US,D,20050727,000000,13.76,14.383,12.743,13.783,3601362,0
PRAA.US,D,20050728,000000,13.71,13.943,12.913,13.83,1750035,0
PRAA.US,D,20050729,000000,13.893,13.917,13.667,13.81,360513,0
PRAA.US,D,20050801,000000,13.917,14.1,13.793,13.953,307581,0
PRAA.US,D,20050802,000000,14.023,14.03,13.703,13.923,332652,0
PRAA.US,D,20050803,000000,13.84,13.973,13.753,13.793,225321,0
PRAA.US,D,20050804,000000,13.767,13.93,13.65,13.723,204936,0
PRAA.US,D,20050805,000000,13.743,13.98,13.657,13.84,355323,0
PRAA.US,D,20050808,000000,13.793,13.89,13.497,13.657,367059,0
PRAA.US,D,20050809,000000,13.717,13.717,13.507,13.6,228549,0
PRAA.US,D,20050810,000000,13.633,13.66,13.38,13.423,377835,0
PRAA.US,D,20050811,000000,13.54,13.743,13.42,13.657,375945,0
PRAA.US,D,20050812,000000,13.657,13.68,13.543,13.573,193041,0
PRAA.US,D,20050815,000000,13.58,13.747,13.513,13.703,248097,0
PRAA.US,D,20050816,000000,13.71,13.73,13.57,13.657,167577,0
PRAA.US,D,20050817,000000,13.577,13.627,13.54,13.583,313164,0
PRAA.US,D,20050818,000000,13.58,13.62,13.513,13.527,442476,0
PRAA.US,D,20050819,000000,13.48,13.517,13.287,13.427,272286,0
PRAA.US,D,20050822,000000,13.497,13.527,13.273,13.497,192258,0
PRAA.US,D,20050823,000000,13.443,13.64,13.237,13.487,169164,0
PRAA.US,D,20050824,000000,13.483,13.66,13.317,13.437,218550,0
PRAA.US,D,20050825,000000,13.513,13.513,13.267,13.397,108468,0
PRAA.US,D,20050826,000000,13.407,13.407,12.943,13.033,351450,0
PRAA.US,D,20050829,000000,12.92,13.023,12.667,12.943,541665,0
PRAA.US,D,20050830,000000,12.913,13.02,12.8,12.87,283335,0
PRAA.US,D,20050831,000000,12.867,13.223,12.86,13.08,518442,0
PRAA.US,D,20050901,000000,13.087,13.263,13.003,13.237,248112,0
PRAA.US,D,20050902,000000,13.193,13.277,13.007,13.037,261039,0
PRAA.US,D,20050906,000000,13.057,13.473,13.057,13.373,166911,0
PRAA.US,D,20050907,000000,13.34,13.467,13.217,13.407,142296,0
PRAA.US,D,20050908,000000,13.337,13.603,13.337,13.593,304116,0
PRAA.US,D,20050909,000000,13.637,13.69,13.443,13.633,400920,0
PRAA.US,D,20050912,000000,13.623,14.027,13.58,13.963,528237,0
PRAA.US,D,20050913,000000,13.923,13.963,13.797,13.823,217230,0
PRAA.US,D,20050914,000000,13.75,13.903,13.64,13.723,302424,0
PRAA.US,D,20050915,000000,13.72,14.033,13.72,13.96,192507,0
PRAA.US,D,20050916,000000,14.07,14.267,14.013,14.267,454134,0
PRAA.US,D,20050919,000000,14.22,14.317,14.19,14.267,334557,0
PRAA.US,D,20050920,000000,14.377,14.377,13.777,14.007,299178,0
PRAA.US,D,20050921,000000,14.007,14.007,13.4,13.553,491637,0
PRAA.US,D,20050922,000000,13.523,13.547,13.22,13.497,359019,0
PRAA.US,D,20050923,000000,13.487,13.917,13.28,13.8,272664,0
PRAA.US,D,20050926,000000,13.883,14.077,13.58,13.793,355290,0
PRAA.US,D,20050927,000000,14.43,14.727,14.347,14.497,2714217,0
PRAA.US,D,20050928,000000,14.63,14.647,14.323,14.337,1266486,0
PRAA.US,D,20050929,000000,14.327,14.393,14.17,14.327,625761,0
PRAA.US,D,20050930,000000,14.267,14.31,14.023,14.13,469620,0
PRAA.US,D,20051003,000000,14.05,14.05,13.743,13.923,718722,0
PRAA.US,D,20051004,000000,13.85,14.14,13.753,13.787,603822,0
PRAA.US,D,20051005,000000,13.863,13.863,13.603,13.65,361257,0
PRAA.US,D,20051006,000000,13.647,13.81,13.35,13.37,401085,0
PRAA.US,D,20051007,000000,13.35,13.743,13.35,13.65,157935,0
PRAA.US,D,20051010,000000,13.65,13.79,13.457,13.663,207249,0
PRAA.US,D,20051011,000000,13.777,13.777,13.52,13.533,362679,0
PRAA.US,D,20051012,000000,13.593,13.593,12.937,13.263,381777,0
PRAA.US,D,20051013,000000,13.23,13.26,12.467,12.71,1154028,0
PRAA.US,D,20051014,000000,12.8,13.32,12.8,13.213,370566,0
PRAA.US,D,20051017,000000,13.22,13.367,12.813,12.92,500400,0
