<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRNW.US,D,20210924,000000,1.06,1.13,1.05,1.06,10759,0
IMRNW.US,D,20210927,000000,1.06,1.06,1.06,1.06,5000,0
IMRNW.US,D,20210929,000000,0.92,0.949999,0.9,0.949999,2000,0
IMRNW.US,D,20211001,000000,0.85,0.9404,0.85,0.9404,351,0
IMRNW.US,D,20211004,000000,1.06,1.0601,1.05,1.053,16770,0
IMRNW.US,D,20211005,000000,1.06,1.06,1.06,1.06,298,0
IMRNW.US,D,20211006,000000,0.86,0.88,0.85,0.87,1114,0
IMRNW.US,D,20211007,000000,1.17,1.17,0.9,0.9,5659,0
IMRNW.US,D,20211008,000000,1,1,0.95,0.95,5515,0
IMRNW.US,D,20211011,000000,0.85,0.97,0.85,0.85,10113,0
IMRNW.US,D,20211012,000000,0.85,0.92,0.85,0.918251,1887,0
IMRNW.US,D,20211014,000000,1.15,1.15,1.05,1.05,748,0
IMRNW.US,D,20211021,000000,0.899899,0.9,0.875,0.88,10429,0
IMRNW.US,D,20211025,000000,0.84,0.88,0.7508,0.88,1301,0
IMRNW.US,D,20211026,000000,0.88,0.88,0.88,0.88,600,0
IMRNW.US,D,20211027,000000,0.88,0.88,0.88,0.88,710,0
