<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXNL.US,D,20130322,000000,15.411,15.411,15.383,15.388,78812,0
PFXNL.US,D,20130325,000000,15.383,15.493,15.37,15.396,56446,0
PFXNL.US,D,20130326,000000,15.411,15.411,15.383,15.383,41592,0
PFXNL.US,D,20130327,000000,15.383,15.383,15.314,15.361,33479,0
PFXNL.US,D,20130328,000000,15.383,15.457,15.351,15.457,25113,0
PFXNL.US,D,20130401,000000,15.396,15.444,15.383,15.437,19972,0
PFXNL.US,D,20130402,000000,15.444,15.475,15.383,15.396,56807,0
PFXNL.US,D,20130403,000000,15.457,15.457,15.383,15.383,13694,0
PFXNL.US,D,20130404,000000,15.383,15.411,15.383,15.383,12679,0
PFXNL.US,D,20130405,000000,15.383,15.437,15.37,15.406,24962,0
PFXNL.US,D,20130408,000000,15.383,15.406,15.383,15.383,3298,0
PFXNL.US,D,20130409,000000,15.411,15.868,15.378,15.504,43496,0
PFXNL.US,D,20130410,000000,15.426,15.444,15.383,15.401,44209,0
PFXNL.US,D,20130411,000000,15.406,15.444,15.406,15.444,3965,0
PFXNL.US,D,20130412,000000,15.498,15.504,15.411,15.411,9101,0
PFXNL.US,D,20130415,000000,15.426,15.433,15.357,15.357,6627,0
PFXNL.US,D,20130416,000000,15.388,15.411,15.383,15.401,13553,0
PFXNL.US,D,20130417,000000,15.419,15.433,15.357,15.361,37141,0
PFXNL.US,D,20130418,000000,15.383,15.406,15.357,15.383,22459,0
PFXNL.US,D,20130419,000000,15.437,15.444,15.396,15.433,4955,0
PFXNL.US,D,20130422,000000,15.383,15.467,15.378,15.383,22106,0
PFXNL.US,D,20130423,000000,15.396,15.419,15.361,15.383,106150,0
PFXNL.US,D,20130424,000000,15.388,15.401,15.383,15.388,6986,0
PFXNL.US,D,20130425,000000,15.411,15.411,15.383,15.411,18938,0
PFXNL.US,D,20130426,000000,15.419,15.504,15.411,15.475,22568,0
PFXNL.US,D,20130429,000000,15.419,15.616,15.419,15.616,25150,0
PFXNL.US,D,20130430,000000,15.504,15.566,15.444,15.531,9678,0
PFXNL.US,D,20130501,000000,15.531,15.531,15.504,15.504,2195,0
PFXNL.US,D,20130502,000000,15.504,15.537,15.504,15.537,653,0
PFXNL.US,D,20130503,000000,15.504,15.511,15.449,15.482,11636,0
PFXNL.US,D,20130506,000000,15.504,15.531,15.498,15.531,10081,0
PFXNL.US,D,20130507,000000,15.482,15.537,15.482,15.537,10083,0
PFXNL.US,D,20130508,000000,15.531,15.566,15.475,15.504,36867,0
PFXNL.US,D,20130509,000000,15.475,15.475,15.383,15.411,94830,0
PFXNL.US,D,20130510,000000,15.437,15.457,15.406,15.406,12784,0
PFXNL.US,D,20130513,000000,15.406,15.467,15.406,15.461,27139,0
PFXNL.US,D,20130514,000000,15.444,15.475,15.388,15.396,50560,0
PFXNL.US,D,20130515,000000,15.396,15.504,15.396,15.475,20022,0
PFXNL.US,D,20130516,000000,15.498,15.498,15.444,15.449,6611,0
PFXNL.US,D,20130517,000000,15.457,15.531,15.457,15.487,2032,0
PFXNL.US,D,20130520,000000,15.475,15.518,15.411,15.411,6338,0
PFXNL.US,D,20130521,000000,15.411,15.444,15.396,15.433,14175,0
PFXNL.US,D,20130522,000000,15.401,15.433,15.396,15.426,6110,0
PFXNL.US,D,20130523,000000,15.419,15.461,15.321,15.419,11211,0
PFXNL.US,D,20130524,000000,15.419,15.444,15.388,15.388,11524,0
PFXNL.US,D,20130528,000000,15.411,15.411,15.351,15.357,6015,0
PFXNL.US,D,20130529,000000,15.357,15.388,15.351,15.37,16761,0
PFXNL.US,D,20130530,000000,15.383,15.475,15.351,15.444,47311,0
PFXNL.US,D,20130531,000000,15.444,15.56,15.357,15.56,28519,0
PFXNL.US,D,20130603,000000,15.523,15.537,15.437,15.467,17186,0
PFXNL.US,D,20130604,000000,15.437,15.461,15.351,15.396,18929,0
PFXNL.US,D,20130605,000000,15.357,15.426,15.341,15.341,18868,0
PFXNL.US,D,20130606,000000,15.328,15.345,15.328,15.345,812,0
PFXNL.US,D,20130607,000000,15.396,15.396,15.341,15.383,13016,0
PFXNL.US,D,20130610,000000,15.351,15.378,15.157,15.378,4871,0
PFXNL.US,D,20130611,000000,15.383,15.444,15.282,15.433,11276,0
PFXNL.US,D,20130612,000000,15.723,15.723,15.074,15.304,9739,0
PFXNL.US,D,20130613,000000,15.156,15.548,15.156,15.481,14038,0
PFXNL.US,D,20130614,000000,15.498,15.498,15.498,15.498,6583,0
PFXNL.US,D,20130617,000000,15.537,15.692,15.404,15.654,5128,0
PFXNL.US,D,20130618,000000,15.654,15.654,15.343,15.425,12324,0
PFXNL.US,D,20130619,000000,15.335,15.517,15.328,15.359,4788,0
PFXNL.US,D,20130620,000000,15.374,15.498,15.343,15.348,3667,0
PFXNL.US,D,20130621,000000,15.437,15.437,15.304,15.304,7266,0
PFXNL.US,D,20130624,000000,15.311,15.61,15.03,15.03,5907,0
PFXNL.US,D,20130625,000000,15.03,15.09,15.03,15.046,5426,0
PFXNL.US,D,20130626,000000,15.19,15.359,15.03,15.03,10507,0
PFXNL.US,D,20130627,000000,15.03,15.328,15.03,15.324,9013,0
PFXNL.US,D,20130628,000000,15.676,15.72,15.6,15.6,25075,0
PFXNL.US,D,20130701,000000,15.459,15.459,15.304,15.304,3861,0
PFXNL.US,D,20130702,000000,15.447,15.459,15.304,15.304,3824,0
PFXNL.US,D,20130703,000000,15.221,15.279,15.036,15.217,2875,0
PFXNL.US,D,20130705,000000,15.141,15.156,15.023,15.03,18045,0
PFXNL.US,D,20130708,000000,15.184,15.343,14.904,15.184,5328,0
PFXNL.US,D,20130709,000000,15.19,15.19,15.19,15.19,747,0
PFXNL.US,D,20130710,000000,15.268,15.311,15.127,15.127,1917,0
PFXNL.US,D,20130711,000000,15.404,15.404,15.161,15.213,1442,0
PFXNL.US,D,20130712,000000,15.133,15.166,15.133,15.166,316,0
PFXNL.US,D,20130715,000000,15.292,15.447,15.292,15.292,3912,0
PFXNL.US,D,20130716,000000,15.343,15.343,15.217,15.217,4480,0
PFXNL.US,D,20130717,000000,15.374,15.374,15.066,15.125,3111,0
PFXNL.US,D,20130718,000000,15.125,15.221,15.066,15.141,4734,0
PFXNL.US,D,20130719,000000,15.207,15.217,15.156,15.156,5030,0
PFXNL.US,D,20130722,000000,15.177,15.221,15.156,15.161,7208,0
PFXNL.US,D,20130723,000000,15.171,15.359,15.125,15.359,5353,0
PFXNL.US,D,20130724,000000,15.279,15.311,15.03,15.041,18808,0
PFXNL.US,D,20130725,000000,15.24,15.24,14.929,14.941,10947,0
PFXNL.US,D,20130726,000000,14.968,15.156,14.959,15.03,4913,0
PFXNL.US,D,20130729,000000,15.023,15.03,14.992,14.995,1901,0
PFXNL.US,D,20130730,000000,15.03,15.217,14.935,15.217,7045,0
PFXNL.US,D,20130731,000000,15.074,15.248,15.058,15.058,4466,0
PFXNL.US,D,20130801,000000,15.217,15.217,14.871,14.904,2226,0
PFXNL.US,D,20130802,000000,14.979,15.036,14.871,14.922,7107,0
PFXNL.US,D,20130805,000000,14.798,14.935,14.784,14.798,9040,0
PFXNL.US,D,20130806,000000,14.798,14.959,14.798,14.871,5113,0
PFXNL.US,D,20130807,000000,15.09,15.09,14.81,14.904,3513,0
PFXNL.US,D,20130808,000000,14.995,14.995,14.667,14.667,2053,0
PFXNL.US,D,20130809,000000,14.667,14.841,14.404,14.841,7249,0
PFXNL.US,D,20130812,000000,14.871,15.115,14.871,14.945,1920,0
PFXNL.US,D,20130813,000000,14.784,14.784,14.741,14.747,1518,0
PFXNL.US,D,20130814,000000,14.652,14.723,14.652,14.652,11382,0
PFXNL.US,D,20130815,000000,14.715,14.715,14.559,14.559,3832,0
PFXNL.US,D,20130816,000000,14.591,14.827,14.559,14.827,7928,0
PFXNL.US,D,20130819,000000,14.968,15.079,14.715,14.715,7362,0
PFXNL.US,D,20130820,000000,14.597,14.929,14.585,14.591,6865,0
PFXNL.US,D,20130821,000000,14.64,14.64,14.603,14.603,316,0
PFXNL.US,D,20130822,000000,14.559,14.841,14.559,14.652,4105,0
PFXNL.US,D,20130823,000000,14.591,14.841,14.591,14.652,2088,0
PFXNL.US,D,20130826,000000,14.62,14.935,14.597,14.603,4187,0
PFXNL.US,D,20130827,000000,14.559,14.585,14.559,14.571,4376,0
PFXNL.US,D,20130828,000000,14.585,14.871,14.585,14.591,3710,0
PFXNL.US,D,20130829,000000,14.585,14.715,14.585,14.715,3416,0
PFXNL.US,D,20130830,000000,14.9,15.057,14.873,15.015,2132,0
PFXNL.US,D,20130904,000000,14.597,14.91,14.597,14.86,11932,0
PFXNL.US,D,20130905,000000,14.86,14.86,14.685,14.685,10012,0
PFXNL.US,D,20130906,000000,14.697,14.871,14.685,14.715,12147,0
PFXNL.US,D,20130909,000000,14.764,14.922,14.571,14.647,19258,0
PFXNL.US,D,20130910,000000,14.571,14.827,14.571,14.728,1979,0
PFXNL.US,D,20130911,000000,14.913,14.913,14.835,14.835,9579,0
PFXNL.US,D,20130912,000000,14.867,15.157,14.843,14.932,7181,0
PFXNL.US,D,20130913,000000,14.855,14.855,14.816,14.816,1883,0
PFXNL.US,D,20130916,000000,14.964,15.178,14.964,15.172,4205,0
PFXNL.US,D,20130917,000000,15.035,15.09,14.855,14.932,16507,0
PFXNL.US,D,20130918,000000,14.977,15.09,14.943,15.09,15317,0
PFXNL.US,D,20130919,000000,14.964,15.057,14.964,14.964,5266,0
PFXNL.US,D,20130920,000000,14.994,14.994,14.806,14.957,5550,0
PFXNL.US,D,20130923,000000,15.028,15.052,14.81,14.867,6763,0
PFXNL.US,D,20130924,000000,14.867,14.867,14.867,14.867,2906,0
PFXNL.US,D,20130925,000000,14.806,14.835,14.664,14.708,13855,0
PFXNL.US,D,20130926,000000,14.828,14.925,14.708,14.806,11336,0
PFXNL.US,D,20130927,000000,14.806,14.9,14.771,14.771,5338,0
PFXNL.US,D,20130930,000000,14.835,15.184,14.835,15.184,1960,0
PFXNL.US,D,20131001,000000,14.771,15.124,14.771,15.115,2498,0
