<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIOW.US,D,20161221,000000,1.8,2,1.8,1.8,10711,0
PHIOW.US,D,20161222,000000,2,2,1.8,1.8,4146,0
PHIOW.US,D,20161223,000000,2,2.2,1.6,1.6,11599,0
PHIOW.US,D,20161227,000000,2.08,2.08,1.7,1.7,3200,0
PHIOW.US,D,20161228,000000,2.08,2.08,1.6,1.8,700,0
PHIOW.US,D,20161229,000000,2.08,2.08,1.9,1.9,320,0
PHIOW.US,D,20161230,000000,1.932,2.08,1.932,2,196,0
PHIOW.US,D,20170106,000000,1.6,1.9,1.6,1.9,204,0
PHIOW.US,D,20170109,000000,2.42,2.42,1.9,1.9,1110,0
PHIOW.US,D,20170111,000000,1.8,1.8,1.6,1.6,476,0
PHIOW.US,D,20170113,000000,2.5,2.5,1.9,1.9,8601,0
PHIOW.US,D,20170118,000000,2,2,1.738,1.876,2251,0
PHIOW.US,D,20170119,000000,1.9,1.9,1.305,1.774,4143,0
PHIOW.US,D,20170120,000000,1.69,1.69,1.2,1.5,4478,0
PHIOW.US,D,20170123,000000,1.658,1.8,1.646,1.7,919,0
PHIOW.US,D,20170124,000000,1.7,1.7,1.689,1.7,990,0
PHIOW.US,D,20170125,000000,1.204,1.696,1.204,1.425,217,0
PHIOW.US,D,20170126,000000,1.68,1.68,1.499,1.5,2740,0
PHIOW.US,D,20170130,000000,1.4,1.4,1.4,1.4,72,0
PHIOW.US,D,20170131,000000,1.4,1.4,1.361,1.361,2234,0
PHIOW.US,D,20170201,000000,1.395,1.395,1.3,1.324,7090,0
PHIOW.US,D,20170202,000000,1.3,1.579,1.298,1.55,15088,0
PHIOW.US,D,20170203,000000,1.5,1.55,1.5,1.55,3200,0
PHIOW.US,D,20170206,000000,1.55,1.55,1.463,1.5,1873,0
PHIOW.US,D,20170207,000000,1.5,1.65,1.46,1.65,11070,0
PHIOW.US,D,20170208,000000,1.7,1.7,1.65,1.699,2491,0
PHIOW.US,D,20170209,000000,1.85,1.85,1.6,1.65,5430,0
PHIOW.US,D,20170210,000000,1.7,1.7,1.65,1.7,4030,0
PHIOW.US,D,20170213,000000,1.7,1.7,1.7,1.7,1010,0
PHIOW.US,D,20170214,000000,1.5,1.7,1.5,1.7,190,0
PHIOW.US,D,20170216,000000,1.7,1.7,1.65,1.65,2340,0
PHIOW.US,D,20170217,000000,1.7,1.7,1.7,1.7,144,0
PHIOW.US,D,20170221,000000,1.65,1.65,1.609,1.645,2510,0
PHIOW.US,D,20170222,000000,1.6,1.62,1.59,1.59,1220,0
PHIOW.US,D,20170223,000000,1.6,1.6,1.6,1.6,10,0
PHIOW.US,D,20170224,000000,1.6,1.6,1.6,1.6,62,0
PHIOW.US,D,20170227,000000,1.61,1.61,1.6,1.6,40,0
PHIOW.US,D,20170228,000000,1.55,1.55,1.55,1.55,10,0
PHIOW.US,D,20170301,000000,1.5,1.55,1.5,1.5,2500,0
PHIOW.US,D,20170302,000000,1.5,1.55,1.5,1.55,520,0
PHIOW.US,D,20170303,000000,1.4,1.4,1.4,1.4,10,0
PHIOW.US,D,20170306,000000,1.4,1.4,1.352,1.4,610,0
PHIOW.US,D,20170307,000000,1.375,1.45,1.375,1.4,7460,0
PHIOW.US,D,20170308,000000,1.44,1.445,1.405,1.445,8770,0
PHIOW.US,D,20170309,000000,1.44,1.785,1.4,1.785,25160,0
PHIOW.US,D,20170310,000000,1.778,2,1.744,2,21826,0
PHIOW.US,D,20170313,000000,2,3,2,2.88,22614,0
PHIOW.US,D,20170314,000000,3,3.41,2.35,2.35,11337,0
PHIOW.US,D,20170315,000000,2.4,2.4,2.154,2.25,5633,0
PHIOW.US,D,20170316,000000,2.2,2.2,2,2.05,9381,0
PHIOW.US,D,20170317,000000,2.1,2.1,1.8,1.8,1711,0
PHIOW.US,D,20170320,000000,1.9,2.05,1.85,1.9,4372,0
PHIOW.US,D,20170321,000000,1.788,2,1.6,1.899,3330,0
PHIOW.US,D,20170322,000000,1.9,1.95,1.716,1.9,3813,0
PHIOW.US,D,20170323,000000,1.85,1.9,1.847,1.85,4165,0
PHIOW.US,D,20170324,000000,1.8,1.85,1.797,1.8,2414,0
PHIOW.US,D,20170327,000000,1.85,1.85,1.727,1.825,4025,0
PHIOW.US,D,20170328,000000,3.2,3.6,2.15,2.68,14048,0
PHIOW.US,D,20170329,000000,2.5,2.7,1.958,2.5,10554,0
PHIOW.US,D,20170330,000000,2.6,2.6,1.912,2.4,5436,0
PHIOW.US,D,20170331,000000,2,2.4,2,2.2,3827,0
PHIOW.US,D,20170403,000000,1.8,2.2,1.8,2.125,3292,0
PHIOW.US,D,20170404,000000,1.861,2.1,1.861,2,6649,0
PHIOW.US,D,20170405,000000,2.1,2.1,1.862,2,784,0
PHIOW.US,D,20170406,000000,2.2,2.2,1.8,1.9,4827,0
PHIOW.US,D,20170407,000000,2,2.1,1.9,2,1935,0
PHIOW.US,D,20170410,000000,1.957,2,1.863,1.95,7430,0
PHIOW.US,D,20170411,000000,1.9,1.95,1.865,1.9,11671,0
PHIOW.US,D,20170412,000000,1.83,1.85,1.405,1.832,5920,0
PHIOW.US,D,20170413,000000,1.75,1.85,1.75,1.849,360,0
PHIOW.US,D,20170417,000000,1.79,1.8,1.65,1.7,7451,0
PHIOW.US,D,20170418,000000,1.672,1.8,1.672,1.7,12250,0
PHIOW.US,D,20170419,000000,1.7,2.01,1.7,2,4730,0
PHIOW.US,D,20170420,000000,2,2.01,1.9,1.949,5170,0
PHIOW.US,D,20170421,000000,1.9,1.95,1.9,1.9,4990,0
PHIOW.US,D,20170424,000000,1.9,1.95,1.9,1.9,11750,0
PHIOW.US,D,20170425,000000,1.9,2,1.848,1.895,3540,0
PHIOW.US,D,20170426,000000,1.9,2.5,1.6,2.5,7170,0
PHIOW.US,D,20170427,000000,2.2,2.4,2,2.25,2668,0
PHIOW.US,D,20170428,000000,2.154,2.25,1.8,2.15,891,0
PHIOW.US,D,20170501,000000,2.199,2.5,2.052,2.4,7118,0
PHIOW.US,D,20170502,000000,1.9,2.3,1.9,2.2,10770,0
PHIOW.US,D,20170503,000000,2.15,2.15,1.929,2,1625,0
PHIOW.US,D,20170504,000000,2,2,1.9,1.9,70,0
