<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACK.US,D,20120329,000000,30.942,30.942,27.895,28.752,793697,0
MACK.US,D,20120330,000000,28.609,29.466,27.657,29.466,130992,0
MACK.US,D,20120402,000000,30.132,30.132,27.943,28.562,59837,0
MACK.US,D,20120403,000000,28.942,29.038,28.276,28.942,59842,0
MACK.US,D,20120404,000000,28.609,28.8,28.562,28.609,10352,0
MACK.US,D,20120405,000000,28.8,29.038,28.562,28.847,9543,0
MACK.US,D,20120409,000000,29.276,31.561,28.562,31.132,32799,0
MACK.US,D,20120410,000000,30.942,32.703,30.037,31.465,56843,0
MACK.US,D,20120411,000000,31.656,32.608,30.609,32.132,33961,0
MACK.US,D,20120412,000000,32.132,33.465,31.18,33.322,26565,0
MACK.US,D,20120413,000000,33.56,33.56,32.132,33.036,11998,0
MACK.US,D,20120416,000000,33.322,37.463,33.084,36.607,82673,0
MACK.US,D,20120417,000000,37.368,37.511,35.702,37.225,34551,0
MACK.US,D,20120418,000000,37.654,38.463,37.083,38.463,36673,0
MACK.US,D,20120419,000000,42.319,42.842,39.271,41.272,45351,0
MACK.US,D,20120420,000000,41.462,41.89,40.319,40.319,35299,0
MACK.US,D,20120423,000000,40.461,41.033,35.702,36.94,38014,0
MACK.US,D,20120424,000000,37.559,37.844,33.56,33.798,17204,0
MACK.US,D,20120425,000000,33.607,36.94,33.607,36.607,39007,0
MACK.US,D,20120426,000000,36.321,37.416,35.702,36.464,2963,0
MACK.US,D,20120427,000000,33.893,35.845,33.893,34.56,4301,0
MACK.US,D,20120430,000000,35.274,37.986,35.274,37.606,18792,0
MACK.US,D,20120501,000000,37.416,42.842,35.226,36.464,53840,0
MACK.US,D,20120502,000000,36.796,37.844,35.702,36.225,18059,0
MACK.US,D,20120503,000000,36.225,37.083,35.321,35.321,9615,0
MACK.US,D,20120504,000000,35.606,40.414,34.75,35.511,13313,0
MACK.US,D,20120507,000000,35.511,36.416,35.511,35.702,16879,0
MACK.US,D,20120508,000000,36.273,37.892,34.988,36.273,21817,0
MACK.US,D,20120509,000000,36.892,36.892,36.035,36.416,12683,0
MACK.US,D,20120510,000000,36.892,36.892,33.845,34.036,18234,0
MACK.US,D,20120511,000000,34.083,35.893,34.036,34.988,7981,0
MACK.US,D,20120514,000000,34.94,35.75,34.94,35.274,4499,0
