<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIWI.US,D,20130503,000000,11.87,12.13,11.737,11.926,13985542,0
QIWI.US,D,20130506,000000,11.995,11.995,11.835,11.87,1948971,0
QIWI.US,D,20130507,000000,11.87,11.905,11.663,11.712,659962,0
QIWI.US,D,20130508,000000,11.697,11.835,11.529,11.737,113354,0
QIWI.US,D,20130509,000000,11.863,11.863,11.598,11.8,89041,0
QIWI.US,D,20130510,000000,11.674,11.863,11.668,11.807,245506,0
QIWI.US,D,20130513,000000,11.807,11.813,11.59,11.709,88201,0
QIWI.US,D,20130514,000000,12.212,12.212,11.663,11.716,141063,0
QIWI.US,D,20130515,000000,11.631,11.87,11.631,11.744,147824,0
QIWI.US,D,20130516,000000,12.003,12.009,11.59,11.87,111058,0
QIWI.US,D,20130517,000000,11.969,11.978,11.731,11.843,163543,0
QIWI.US,D,20130520,000000,11.843,11.882,11.663,11.772,91249,0
QIWI.US,D,20130521,000000,11.858,12.009,11.612,11.709,219855,0
QIWI.US,D,20130522,000000,11.688,11.863,11.457,11.606,80335,0
QIWI.US,D,20130523,000000,11.577,11.681,10.969,11.327,131643,0
QIWI.US,D,20130524,000000,11.305,11.674,11.052,11.291,203270,0
QIWI.US,D,20130528,000000,11.731,11.87,10.894,11.158,270212,0
QIWI.US,D,20130529,000000,11.206,11.206,10.131,10.907,250605,0
QIWI.US,D,20130530,000000,10.607,10.998,10.473,10.935,226602,0
QIWI.US,D,20130531,000000,10.935,11.934,10.935,11.798,296936,0
QIWI.US,D,20130603,000000,11.8,12.185,11.461,11.598,276916,0
QIWI.US,D,20130604,000000,13.26,13.26,11.807,12.568,824922,0
QIWI.US,D,20130605,000000,13.127,13.254,12.568,13.064,532371,0
QIWI.US,D,20130606,000000,13.171,14.343,12.963,13.77,586691,0
QIWI.US,D,20130607,000000,13.798,14.516,13.74,13.897,259567,0
QIWI.US,D,20130610,000000,13.811,13.819,12.954,13.763,84543,0
QIWI.US,D,20130611,000000,13.687,14.071,13.616,13.783,359614,0
QIWI.US,D,20130612,000000,13.791,14.264,13.616,13.804,186261,0
QIWI.US,D,20130613,000000,13.853,14.188,13.415,13.869,18827,0
QIWI.US,D,20130614,000000,14.15,14.781,13.965,14.533,132907,0
QIWI.US,D,20130617,000000,14.717,15.56,14.717,15.282,314793,0
QIWI.US,D,20130618,000000,14.988,15.553,14.772,14.956,152742,0
QIWI.US,D,20130619,000000,15.065,16.054,14.895,15.636,249029,0
QIWI.US,D,20130620,000000,15.565,16.107,15.001,15.453,485888,0
QIWI.US,D,20130621,000000,15.572,16.516,15.572,16.14,523955,0
QIWI.US,D,20130624,000000,16.054,17.725,15.426,15.789,672800,0
QIWI.US,D,20130625,000000,15.565,15.905,14.753,15.254,752962,0
QIWI.US,D,20130626,000000,15.706,16.484,15.23,16.331,286778,0
QIWI.US,D,20130627,000000,16.875,17.336,16.26,16.395,282300,0
QIWI.US,D,20130628,000000,16.443,16.562,16.217,16.417,99616,0
QIWI.US,D,20130701,000000,16.267,17.116,16.267,16.582,77327,0
QIWI.US,D,20130702,000000,16.447,16.875,16.417,16.422,75342,0
QIWI.US,D,20130703,000000,16.417,16.774,16.11,16.276,148735,0
QIWI.US,D,20130705,000000,16.128,16.544,16.04,16.422,122914,0
QIWI.US,D,20130708,000000,16.501,16.501,15.479,15.745,224554,0
QIWI.US,D,20130709,000000,15.857,16.026,15.715,15.87,99764,0
QIWI.US,D,20130710,000000,15.83,15.935,15.651,15.68,54157,0
QIWI.US,D,20130711,000000,15.729,16.267,15.729,16.229,47382,0
QIWI.US,D,20130712,000000,16.417,18.001,16.083,17.963,259314,0
QIWI.US,D,20130715,000000,17.889,19.125,17.71,18.482,510209,0
QIWI.US,D,20130716,000000,18.395,19.032,17.901,18.765,417045,0
QIWI.US,D,20130717,000000,18.722,19.573,17.963,18.2,139866,0
QIWI.US,D,20130718,000000,18.271,18.949,17.513,18.395,245707,0
QIWI.US,D,20130719,000000,18.437,19.096,18.437,18.685,167370,0
QIWI.US,D,20130722,000000,19.217,19.226,18.331,18.535,55127,0
QIWI.US,D,20130723,000000,18.574,18.743,18.044,18.242,57281,0
QIWI.US,D,20130724,000000,18.489,18.489,17.844,18.07,234927,0
QIWI.US,D,20130725,000000,18.453,19.21,18.136,18.794,443963,0
QIWI.US,D,20130726,000000,18.777,19.013,18.331,18.574,134943,0
QIWI.US,D,20130729,000000,18.629,20.27,18.536,19.712,421656,0
QIWI.US,D,20130730,000000,19.904,21.015,19.287,19.748,524936,0
QIWI.US,D,20130731,000000,19.968,20.653,19.847,20.306,160838,0
QIWI.US,D,20130801,000000,20.627,21.084,20.124,20.9,334326,0
QIWI.US,D,20130802,000000,20.952,21.898,20.937,21.228,217173,0
QIWI.US,D,20130805,000000,21.228,23.082,20.873,22.402,352596,0
QIWI.US,D,20130806,000000,23.292,23.518,21.826,22.845,225476,0
QIWI.US,D,20130807,000000,22.649,22.987,21.933,22.64,77919,0
QIWI.US,D,20130808,000000,22.906,24.473,22.664,23.874,327169,0
QIWI.US,D,20130809,000000,23.98,24.119,23.35,23.584,252843,0
QIWI.US,D,20130812,000000,23.576,23.779,23.031,23.158,168668,0
QIWI.US,D,20130813,000000,23.343,23.387,22.054,22.273,356670,0
QIWI.US,D,20130814,000000,22.117,22.117,20.378,20.977,506384,0
QIWI.US,D,20130815,000000,20.527,20.977,19.882,20.25,185633,0
QIWI.US,D,20130816,000000,20.378,20.565,20.163,20.449,106098,0
QIWI.US,D,20130819,000000,20.519,21.431,20.329,21.205,172318,0
