<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLKW.US,D,20160624,000000,0.3725,0.3725,0.3725,0.3725,965,0
OTLKW.US,D,20160629,000000,0.34,0.342,0.3,0.342,1050,0
OTLKW.US,D,20160630,000000,0.5,0.5,0.46,0.46,2703,0
OTLKW.US,D,20160701,000000,0.38,0.45,0.38,0.45,900,0
OTLKW.US,D,20160706,000000,0.35,0.45,0.34,0.3429,4140,0
OTLKW.US,D,20160707,000000,0.35,0.35,0.35,0.35,1150,0
OTLKW.US,D,20160708,000000,0.325,0.35,0.28,0.35,2700,0
OTLKW.US,D,20160711,000000,0.37,0.37,0.37,0.37,124,0
OTLKW.US,D,20160714,000000,0.37,0.37,0.37,0.37,100,0
OTLKW.US,D,20160722,000000,0.35,0.35,0.275,0.35,329,0
OTLKW.US,D,20160728,000000,0.31,0.31,0.31,0.31,200,0
OTLKW.US,D,20160804,000000,0.33,0.33,0.3269,0.3269,1400,0
OTLKW.US,D,20160805,000000,0.35,0.35,0.35,0.35,1000,0
OTLKW.US,D,20160810,000000,0.37,0.37,0.36,0.36,2000,0
OTLKW.US,D,20160811,000000,0.35,0.45,0.35,0.45,1200,0
OTLKW.US,D,20160812,000000,0.35,0.35,0.35,0.35,299,0
OTLKW.US,D,20160815,000000,0.37,0.37,0.349,0.349,1450,0
OTLKW.US,D,20160816,000000,0.32,0.32,0.32,0.32,1000,0
OTLKW.US,D,20160817,000000,0.349,0.349,0.349,0.349,627,0
OTLKW.US,D,20160819,000000,0.355,0.38,0.355,0.3551,4701,0
OTLKW.US,D,20160823,000000,0.385,0.385,0.355,0.355,1200,0
OTLKW.US,D,20160824,000000,0.33,0.3405,0.33,0.3405,9194,0
OTLKW.US,D,20160825,000000,0.3423,0.3423,0.3423,0.3423,171,0
OTLKW.US,D,20160830,000000,0.36,0.4,0.36,0.4,13100,0
OTLKW.US,D,20160831,000000,0.5,0.5,0.5,0.5,500,0
OTLKW.US,D,20160901,000000,0.5,0.5,0.5,0.5,8446,0
OTLKW.US,D,20160906,000000,0.5,0.65,0.5,0.58,25610,0
OTLKW.US,D,20160907,000000,0.6198,0.69,0.61,0.69,3700,0
OTLKW.US,D,20160908,000000,0.56,0.7,0.52,0.5501,6957,0
OTLKW.US,D,20160909,000000,0.56,0.6399,0.56,0.6399,1483,0
OTLKW.US,D,20160912,000000,0.5501,0.6909,0.5501,0.6909,500,0
OTLKW.US,D,20160913,000000,0.6,0.64,0.56,0.57,1701,0
OTLKW.US,D,20160914,000000,0.55,0.56,0.55,0.56,615,0
OTLKW.US,D,20160915,000000,0.5501,0.5501,0.5501,0.5501,290,0
OTLKW.US,D,20160919,000000,0.5776,0.59,0.55,0.59,2800,0
OTLKW.US,D,20160920,000000,0.58,0.58,0.58,0.58,108,0
OTLKW.US,D,20160921,000000,0.56,0.5842,0.532,0.5842,5650,0
OTLKW.US,D,20160922,000000,0.596,0.596,0.596,0.596,100,0
OTLKW.US,D,20160923,000000,0.48,0.5948,0.48,0.5948,575,0
OTLKW.US,D,20160926,000000,0.6,0.6,0.483,0.483,202,0
OTLKW.US,D,20160928,000000,0.483,0.57,0.473,0.4783,3310,0
OTLKW.US,D,20161003,000000,0.473,0.473,0.473,0.473,102,0
OTLKW.US,D,20161006,000000,0.45,0.45,0.45,0.45,100,0
OTLKW.US,D,20161007,000000,0.37,0.49,0.37,0.49,5600,0
OTLKW.US,D,20161011,000000,0.4,0.49,0.4,0.49,1200,0
OTLKW.US,D,20161012,000000,0.49,0.49,0.48,0.49,1080,0
OTLKW.US,D,20161013,000000,0.49,0.49,0.49,0.49,100,0
OTLKW.US,D,20161014,000000,0.41,0.41,0.4,0.4,1000,0
OTLKW.US,D,20161018,000000,0.52,0.52,0.5,0.5,200,0
OTLKW.US,D,20161025,000000,0.495,0.495,0.495,0.495,102,0
OTLKW.US,D,20161026,000000,0.495,0.495,0.495,0.495,100,0
OTLKW.US,D,20161027,000000,0.48,0.48,0.48,0.48,100,0
