<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIP.US,D,20110727,000000,7800,8280,6600,6864,12,0
SHIP.US,D,20110728,000000,6540,6540,6300,6300,2,0
SHIP.US,D,20110729,000000,6300,6480,5808,6156,1,0
SHIP.US,D,20110801,000000,5844,6084,5844,6060,1,0
SHIP.US,D,20110802,000000,5772,5772,5760,5760,2,0
SHIP.US,D,20110803,000000,5760,5760,4680,5088,2,0
SHIP.US,D,20110804,000000,5820,6000,5100,5100,3,0
SHIP.US,D,20110805,000000,4476,4788,4380,4512,8,0
SHIP.US,D,20110808,000000,4464,4464,3252,3600,8,0
SHIP.US,D,20110809,000000,4200,4200,3888,3900,9,0
SHIP.US,D,20110810,000000,4020,4020,3720,3888,11,0
SHIP.US,D,20110811,000000,3948,4416,3948,4212,2,0
SHIP.US,D,20110812,000000,4380,4728,4272,4632,4,0
SHIP.US,D,20110815,000000,4212,4740,4212,4224,7,0
SHIP.US,D,20110816,000000,4260,4620,4260,4512,2,0
SHIP.US,D,20110818,000000,4344,4380,4092,4164,1,0
SHIP.US,D,20110819,000000,4188,4188,3480,3780,6,0
SHIP.US,D,20110823,000000,3720,3720,3720,3720,0,0
SHIP.US,D,20110824,000000,3972,4740,3600,4320,8,0
SHIP.US,D,20110825,000000,3936,4656,3852,4080,6,0
SHIP.US,D,20110826,000000,3864,4416,3864,3948,1,0
SHIP.US,D,20110829,000000,4284,4536,4260,4440,2,0
SHIP.US,D,20110830,000000,4440,5652,4440,4812,13,0
SHIP.US,D,20110831,000000,5400,5652,4584,4860,14,0
SHIP.US,D,20110901,000000,4860,5304,4800,5136,4,0
SHIP.US,D,20110902,000000,4920,4920,4584,4632,13,0
SHIP.US,D,20110906,000000,4524,4800,4524,4524,0,0
SHIP.US,D,20110907,000000,4716,5388,4260,5100,14,0
SHIP.US,D,20110908,000000,5100,5100,4908,4908,1,0
SHIP.US,D,20110909,000000,4980,5292,4800,5052,2,0
SHIP.US,D,20110912,000000,4920,4956,4572,4956,5,0
SHIP.US,D,20110913,000000,4668,5316,4668,5112,1,0
SHIP.US,D,20110914,000000,5364,5568,5160,5472,10,0
SHIP.US,D,20110915,000000,5388,5568,4908,5184,31,0
SHIP.US,D,20110916,000000,5040,5232,5040,5220,1,0
SHIP.US,D,20110919,000000,5016,5304,4944,5028,3,0
SHIP.US,D,20110920,000000,5088,5088,4620,4764,2,0
SHIP.US,D,20110921,000000,4656,5004,4236,4236,2,0
SHIP.US,D,20110922,000000,4236,4920,4236,4320,3,0
SHIP.US,D,20110923,000000,4740,4740,4440,4680,1,0
SHIP.US,D,20110926,000000,4716,4740,3924,4380,15,0
SHIP.US,D,20110927,000000,4164,4464,3900,4392,8,0
SHIP.US,D,20110928,000000,4068,4368,3888,4116,11,0
SHIP.US,D,20110929,000000,4128,4428,3924,4056,3,0
SHIP.US,D,20110930,000000,4356,4356,3816,3828,5,0
SHIP.US,D,20111003,000000,3840,4044,3600,3612,9,0
SHIP.US,D,20111004,000000,4140,4140,3480,3600,5,0
SHIP.US,D,20111005,000000,3588,3696,3480,3540,9,0
SHIP.US,D,20111006,000000,3468,3624,3360,3600,4,0
SHIP.US,D,20111007,000000,3372,3552,3348,3348,1,0
SHIP.US,D,20111010,000000,3528,3564,3348,3516,2,0
SHIP.US,D,20111011,000000,3528,3576,3372,3540,10,0
SHIP.US,D,20111012,000000,3372,4476,3372,3876,15,0
SHIP.US,D,20111013,000000,3768,3852,3540,3780,3,0
SHIP.US,D,20111014,000000,3876,4380,3876,4284,8,0
SHIP.US,D,20111017,000000,4200,4236,4008,4056,2,0
SHIP.US,D,20111018,000000,4188,4200,3756,4056,1,0
SHIP.US,D,20111019,000000,3720,3900,3708,3720,2,0
SHIP.US,D,20111020,000000,3636,4188,3636,4044,8,0
SHIP.US,D,20111024,000000,4056,4080,4056,4080,2,0
SHIP.US,D,20111025,000000,3696,4080,3696,3816,2,0
SHIP.US,D,20111027,000000,3768,3900,3648,3900,3,0
SHIP.US,D,20111028,000000,3648,3876,3648,3816,2,0
SHIP.US,D,20111031,000000,3828,4080,3816,4080,3,0
SHIP.US,D,20111101,000000,4044,4044,3648,3648,5,0
SHIP.US,D,20111102,000000,3828,3948,3636,3888,1,0
SHIP.US,D,20111103,000000,3936,3936,3648,3936,1,0
SHIP.US,D,20111104,000000,3924,3924,3672,3900,2,0
SHIP.US,D,20111107,000000,3900,3900,3636,3816,0,0
SHIP.US,D,20111108,000000,3720,3720,3636,3708,4,0
SHIP.US,D,20111109,000000,3624,3720,3624,3672,2,0
SHIP.US,D,20111110,000000,3372,3828,3372,3504,7,0
SHIP.US,D,20111111,000000,3444,3876,3444,3624,15,0
SHIP.US,D,20111114,000000,3708,3780,3552,3708,3,0
SHIP.US,D,20111115,000000,3636,3660,3456,3660,5,0
SHIP.US,D,20111116,000000,3780,3780,3660,3660,1,0
SHIP.US,D,20111117,000000,3612,3756,3564,3576,1,0
SHIP.US,D,20111118,000000,3756,3756,3444,3648,1,0
SHIP.US,D,20111121,000000,3564,3600,3492,3516,22,0
SHIP.US,D,20111122,000000,3564,3660,3372,3588,5,0
SHIP.US,D,20111123,000000,3492,3576,3324,3432,2,0
SHIP.US,D,20111125,000000,3384,3492,3384,3480,8,0
SHIP.US,D,20111128,000000,3588,3624,3480,3624,5,0
SHIP.US,D,20111129,000000,3480,3564,3312,3396,4,0
SHIP.US,D,20111130,000000,3540,3636,3396,3636,3,0
SHIP.US,D,20111201,000000,3384,3600,3144,3600,8,0
SHIP.US,D,20111202,000000,3516,3516,3132,3300,2,0
SHIP.US,D,20111205,000000,3180,3468,3180,3312,9,0
SHIP.US,D,20111206,000000,3240,3528,3240,3240,3,0
SHIP.US,D,20111207,000000,3156,3348,3060,3252,2,0
SHIP.US,D,20111208,000000,3312,3312,3084,3084,7,0
SHIP.US,D,20111209,000000,3000,3528,3000,3072,2,0
SHIP.US,D,20111212,000000,3072,3072,2904,2904,14,0
SHIP.US,D,20111213,000000,2940,3012,2904,2916,2,0
SHIP.US,D,20111214,000000,3024,3024,2916,2988,4,0
SHIP.US,D,20111215,000000,2892,3300,2892,3288,2,0
SHIP.US,D,20111216,000000,3204,3204,2652,2652,25,0
SHIP.US,D,20111219,000000,2652,3360,2652,2928,32,0
SHIP.US,D,20111220,000000,3084,3312,2712,2820,6,0
SHIP.US,D,20111221,000000,2784,2892,2532,2556,14,0
SHIP.US,D,20111222,000000,2532,2916,2496,2916,10,0
SHIP.US,D,20111223,000000,2796,2940,2796,2832,6,0
SHIP.US,D,20111227,000000,2796,3048,2496,2508,5,0
SHIP.US,D,20111228,000000,2496,2508,2388,2472,14,0
SHIP.US,D,20111229,000000,2352,2772,2352,2640,15,0
SHIP.US,D,20111230,000000,2760,2760,2498.4,2592,6,0
SHIP.US,D,20120103,000000,2448,2724,2448,2712,2,0
SHIP.US,D,20120104,000000,2820,3288,2712,3288,8,0
SHIP.US,D,20120105,000000,2832,3300,2832,3288,5,0
SHIP.US,D,20120106,000000,2760,3276,2760,3180,22,0
SHIP.US,D,20120109,000000,3300,3336,3120,3240,8,0
SHIP.US,D,20120110,000000,3036,3264,2856,3012,4,0
SHIP.US,D,20120111,000000,3000,3216,2868,3180,6,0
SHIP.US,D,20120112,000000,3180,3180,3120,3168,2,0
SHIP.US,D,20120113,000000,3216,3216,2940,2940,7,0
SHIP.US,D,20120117,000000,3000,3156,2772,2820,12,0
SHIP.US,D,20120118,000000,2796,2880,2580,2580,9,0
SHIP.US,D,20120119,000000,2688,2952,2640,2904,15,0
SHIP.US,D,20120120,000000,2904,2952,2748,2844,2,0
SHIP.US,D,20120123,000000,2868,2868,2640,2640,16,0
SHIP.US,D,20120124,000000,2868,2868,2592,2664,8,0
SHIP.US,D,20120125,000000,2640,2784,2592,2664,9,0
SHIP.US,D,20120126,000000,2700,2748,2616,2616,3,0
SHIP.US,D,20120127,000000,2700,2700,2544,2592,5,0
SHIP.US,D,20120130,000000,2640,2688,2604,2676,20,0
SHIP.US,D,20120131,000000,2688,2688,2592,2616,15,0
SHIP.US,D,20120201,000000,2676,2736,2604,2676,6,0
SHIP.US,D,20120202,000000,2604,2676,2532,2592,9,0
SHIP.US,D,20120203,000000,2604,2736,2604,2736,39,0
SHIP.US,D,20120206,000000,2688,3120,2676,3120,70,0
SHIP.US,D,20120207,000000,3360,3408,2844,3000,63,0
SHIP.US,D,20120208,000000,3000,3252,2952,3108,31,0
SHIP.US,D,20120209,000000,3348,3660,3120,3600,48,0
SHIP.US,D,20120210,000000,3600,3600,3276,3408,18,0
