<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLXE.US,D,20180918,000000,149.85,152.5,145,147.1,323737,0
KLXE.US,D,20180919,000000,147.1,147.2,142.5,144.3,138519,0
KLXE.US,D,20180920,000000,143.65,146.25,140.78,144.65,129960,0
KLXE.US,D,20180921,000000,144,151.5,144,146.65,400696,0
KLXE.US,D,20180924,000000,147.5,151.22,142.5,143.95,117514,0
KLXE.US,D,20180925,000000,145.05,152.4,142.5,151.8,127861,0
KLXE.US,D,20180926,000000,151.5,154.1,150,153.6,106294,0
KLXE.US,D,20180927,000000,154.55,160.65,153.85,160.25,129858,0
KLXE.US,D,20180928,000000,160.2,160.75,158.15,160.05,57395,0
KLXE.US,D,20181001,000000,160.4,161.35,153.8,154.6,48040,0
KLXE.US,D,20181002,000000,154.65,161,150.55,160,61915,0
KLXE.US,D,20181003,000000,160,166.4,158.05,164.8,84217,0
KLXE.US,D,20181004,000000,164.9,168.2,160.55,164.4,38685,0
KLXE.US,D,20181005,000000,164.25,165.6,160.7,163.65,135127,0
KLXE.US,D,20181008,000000,163.45,169.15,161.05,168.8,41424,0
KLXE.US,D,20181009,000000,168.2,174.08,165.1,172.45,65705,0
KLXE.US,D,20181010,000000,173.05,175,171.75,172.3,62896,0
KLXE.US,D,20181011,000000,175.5,175.5,169.15,171.85,79221,0
KLXE.US,D,20181012,000000,174.55,174.67,163.55,165.55,30103,0
KLXE.US,D,20181015,000000,166.1,168.68,163.75,167.65,34973,0
KLXE.US,D,20181016,000000,168.15,175.5,168.15,170,35947,0
KLXE.US,D,20181017,000000,169.65,175.4,165.5,165.7,41721,0
KLXE.US,D,20181018,000000,165,171.45,157.87,159.9,26305,0
KLXE.US,D,20181019,000000,158.55,164.8,157.6,161.4,32342,0
KLXE.US,D,20181022,000000,163.7,180.65,163.7,171,92587,0
KLXE.US,D,20181023,000000,173.15,173.72,166.1,168.05,67082,0
KLXE.US,D,20181024,000000,171.3,179.75,162.45,163.05,119859,0
KLXE.US,D,20181025,000000,165.4,165.55,151.25,155.95,101692,0
KLXE.US,D,20181026,000000,154.5,156.25,150,151.5,45348,0
KLXE.US,D,20181029,000000,154.05,154.05,141.3,143.15,81676,0
KLXE.US,D,20181030,000000,146.25,147.1,141.75,142.7,100289,0
KLXE.US,D,20181031,000000,144.35,144.95,138.55,144.45,107157,0
KLXE.US,D,20181101,000000,146.55,148.9,142.5,144.4,39680,0
KLXE.US,D,20181102,000000,144.5,147.52,139.95,143.15,30005,0
KLXE.US,D,20181105,000000,144.05,147.4,143.6,144.9,61738,0
KLXE.US,D,20181106,000000,145.2,148.5,143.57,145.15,43223,0
KLXE.US,D,20181107,000000,146,147.3,143.15,146.95,55006,0
KLXE.US,D,20181108,000000,146.35,149.35,144,148.8,39963,0
KLXE.US,D,20181109,000000,146.7,150.15,145.15,148.5,24878,0
KLXE.US,D,20181112,000000,150.35,150.4,147.13,149.2,43854,0
KLXE.US,D,20181113,000000,149.35,152.4,143.75,145.35,67250,0
KLXE.US,D,20181114,000000,148.8,148.8,142,142.65,28864,0
KLXE.US,D,20181115,000000,141.8,149.6,133.85,142.85,30830,0
KLXE.US,D,20181116,000000,142.3,145.65,140,141.95,45463,0
KLXE.US,D,20181119,000000,142.25,142.3,132,132.65,54348,0
KLXE.US,D,20181120,000000,130.55,130.55,121.5,122.3,46673,0
KLXE.US,D,20181121,000000,120.55,125.9,119,120.45,56545,0
KLXE.US,D,20181123,000000,117.8,120.2,115.15,115.2,17560,0
KLXE.US,D,20181126,000000,116.35,117.05,107.65,108.75,56706,0
KLXE.US,D,20181127,000000,108.65,111.58,99.75,102.55,111567,0
KLXE.US,D,20181128,000000,103.3,104.85,99.75,102.3,100004,0
KLXE.US,D,20181129,000000,102.65,104.4,98.1,100.8,57505,0
KLXE.US,D,20181130,000000,99.9,104.75,98.665,100.95,82002,0
KLXE.US,D,20181203,000000,104.95,107.2,100,104.9,49508,0
KLXE.US,D,20181204,000000,104.75,106.05,97.956,99,67188,0
KLXE.US,D,20181206,000000,105,129.4,105,126.15,133931,0
KLXE.US,D,20181207,000000,127.05,129.28,122.07,123.4,68003,0
KLXE.US,D,20181210,000000,123.4,127.3,117.75,124.7,126612,0
KLXE.US,D,20181211,000000,127.4,127.78,121.65,125.1,43124,0
KLXE.US,D,20181212,000000,126.85,128.53,120.2,122.4,30056,0
KLXE.US,D,20181213,000000,123.75,124.92,118.35,118.6,18262,0
KLXE.US,D,20181214,000000,115.9,120.65,115.6,118.8,54561,0
KLXE.US,D,20181217,000000,122.05,125,118.7,123.7,55101,0
KLXE.US,D,20181218,000000,125,131.15,120.25,125.15,61203,0
KLXE.US,D,20181219,000000,126.65,132.3,122.68,122.7,51296,0
KLXE.US,D,20181220,000000,121.05,127,121.05,123,64040,0
KLXE.US,D,20181221,000000,121.95,127.6,111.3,112.95,180828,0
KLXE.US,D,20181224,000000,110.95,112.55,107.5,107.5,28360,0
KLXE.US,D,20181226,000000,107.8,118.55,103.25,117.25,61752,0
KLXE.US,D,20181227,000000,118.3,136.53,113.9,119,37007,0
KLXE.US,D,20181228,000000,117.9,126.25,117.9,124.5,32572,0
KLXE.US,D,20181231,000000,126.2,126.25,113.5,117.25,53767,0
KLXE.US,D,20190102,000000,113.75,122.95,112.1,122.25,35531,0
KLXE.US,D,20190103,000000,120.9,124.07,115.35,116.25,19649,0
KLXE.US,D,20190104,000000,117.85,123.15,117.5,121.65,18493,0
KLXE.US,D,20190107,000000,121.55,132.25,118.25,130.95,24729,0
KLXE.US,D,20190108,000000,132.05,134.55,126.25,128.2,39962,0
KLXE.US,D,20190109,000000,133.6,144.7,129.75,130.25,63785,0
KLXE.US,D,20190110,000000,130.5,136.75,130.5,135,21666,0
KLXE.US,D,20190111,000000,134.85,141.15,132.85,140.5,33232,0
KLXE.US,D,20190114,000000,140.5,140.95,135.05,136.3,19773,0
KLXE.US,D,20190115,000000,136.25,141,135.25,137.35,16153,0
KLXE.US,D,20190116,000000,137.7,142.12,136.05,140,13178,0
KLXE.US,D,20190117,000000,138.95,142.25,137.75,141.9,44580,0
KLXE.US,D,20190118,000000,141.3,145.52,139.35,139.85,30166,0
KLXE.US,D,20190122,000000,139,139,132.6,135.05,20654,0
KLXE.US,D,20190123,000000,135.65,140.6,133.2,135,11696,0
KLXE.US,D,20190124,000000,134.3,145.05,133.45,135,19189,0
KLXE.US,D,20190125,000000,135.65,138.7,135.65,137.25,25810,0
KLXE.US,D,20190128,000000,135.8,136.61,124.85,127.75,18354,0
KLXE.US,D,20190129,000000,127.8,130.25,124.75,125.25,14384,0
KLXE.US,D,20190130,000000,125,129.67,123.96,127.75,30590,0
KLXE.US,D,20190131,000000,128.75,131.1,128.75,130.3,23206,0
KLXE.US,D,20190201,000000,130.15,138.3,129.45,137.85,19784,0
KLXE.US,D,20190204,000000,137.4,142.32,135.9,140,36640,0
KLXE.US,D,20190205,000000,140.25,141.7,137.7,138.35,19568,0
KLXE.US,D,20190206,000000,138.25,141.07,138.25,138.8,14541,0
KLXE.US,D,20190207,000000,137.8,141.85,132.5,133.25,20146,0
KLXE.US,D,20190208,000000,133.2,135.6,129.75,134.5,12386,0
KLXE.US,D,20190211,000000,134.45,136.55,133.02,136.15,12284,0
KLXE.US,D,20190212,000000,138.1,138.5,134.4,136,18660,0
KLXE.US,D,20190213,000000,136.75,141,136.75,140.25,19234,0
KLXE.US,D,20190214,000000,140,146.55,140,143.15,24177,0
KLXE.US,D,20190215,000000,144.35,145.2,141.25,142.1,17492,0
KLXE.US,D,20190219,000000,142.05,144.95,141.35,143.65,13428,0
KLXE.US,D,20190220,000000,142,148.65,142,147.7,25116,0
KLXE.US,D,20190221,000000,147.25,148.5,142.6,144.45,14269,0
KLXE.US,D,20190222,000000,144.75,147.4,141.8,143.3,10331,0
KLXE.US,D,20190225,000000,143.25,149.75,143.25,146.9,13819,0
KLXE.US,D,20190226,000000,146.85,150.55,146.85,150,16274,0
KLXE.US,D,20190227,000000,148.85,149.25,140.4,141.2,20378,0
KLXE.US,D,20190228,000000,140.95,141.05,130.5,131.8,40003,0
KLXE.US,D,20190301,000000,132.3,133.87,130.55,130.75,29602,0
KLXE.US,D,20190304,000000,131.65,134.8,127.35,130.9,29299,0
KLXE.US,D,20190305,000000,130.9,132.25,124.85,125.4,26278,0
KLXE.US,D,20190306,000000,125.15,125.9,118.75,122.5,28229,0
KLXE.US,D,20190307,000000,121.7,123.82,114.55,114.9,51638,0
KLXE.US,D,20190308,000000,113.8,119.08,111.9,117.5,45876,0
KLXE.US,D,20190311,000000,118.6,127.75,118.2,124,33541,0
KLXE.US,D,20190312,000000,126.15,136.06,125.47,129.1,55404,0
KLXE.US,D,20190313,000000,129.75,130.4,121.35,129.5,42139,0
KLXE.US,D,20190314,000000,128.05,130.05,122.9,123.5,33538,0
KLXE.US,D,20190315,000000,123.4,126.55,122.7,123.25,70827,0
KLXE.US,D,20190318,000000,123.25,125,121.3,123.4,57421,0
KLXE.US,D,20190319,000000,124.2,130.65,123.55,127.6,28523,0
KLXE.US,D,20190320,000000,127.5,133.85,123.95,131.15,27900,0
KLXE.US,D,20190321,000000,133.7,134.65,131.5,132.95,28930,0
KLXE.US,D,20190322,000000,131.35,132.65,123.9,124.25,21888,0
KLXE.US,D,20190325,000000,123.85,128.15,121,127.95,19531,0
KLXE.US,D,20190326,000000,129.1,134.5,127.1,128.5,16576,0
KLXE.US,D,20190327,000000,128.5,131.25,122.6,125.9,14992,0
KLXE.US,D,20190328,000000,124.55,127.9,122.58,125.9,25130,0
KLXE.US,D,20190329,000000,127.5,129.5,123.3,125.7,26780,0
KLXE.US,D,20190401,000000,126.6,132.5,126.6,131.9,23724,0
KLXE.US,D,20190402,000000,131.1,133.3,128.1,128.3,12379,0
KLXE.US,D,20190403,000000,132.4,134.95,126.3,128.25,27676,0
KLXE.US,D,20190404,000000,129.1,134.65,127.69,134.15,26648,0
KLXE.US,D,20190405,000000,134,135,129.8,133.6,29877,0
KLXE.US,D,20190408,000000,133.45,139.35,131.23,138.5,24339,0
KLXE.US,D,20190409,000000,137.5,139.95,134.45,137.15,21267,0
KLXE.US,D,20190410,000000,137.25,143.5,136.1,141.95,32151,0
KLXE.US,D,20190411,000000,141,142.35,138.28,141.3,16350,0
KLXE.US,D,20190412,000000,142.85,144.15,141.15,142.8,21213,0
KLXE.US,D,20190415,000000,141.8,145.6,141.8,144.9,34031,0
KLXE.US,D,20190416,000000,144.85,145.35,142.7,142.85,34615,0
KLXE.US,D,20190417,000000,143.55,145,141.8,143.65,17893,0
KLXE.US,D,20190418,000000,143.65,145,138.4,138.45,15227,0
KLXE.US,D,20190422,000000,138.65,146.5,137.4,146.2,28369,0
KLXE.US,D,20190423,000000,146,147.5,145.1,147.05,12160,0
KLXE.US,D,20190424,000000,146.55,146.75,139.3,140.6,15720,0
KLXE.US,D,20190425,000000,139.6,139.6,134.7,136.1,20144,0
KLXE.US,D,20190426,000000,135.55,141.85,133.55,141.35,12588,0
KLXE.US,D,20190429,000000,140.4,143.56,140.4,141.8,13484,0
KLXE.US,D,20190430,000000,142.65,142.65,136,140.25,27188,0
KLXE.US,D,20190501,000000,140.55,142,137.6,138.2,41418,0
KLXE.US,D,20190502,000000,137.55,139.6,133,134.25,18490,0
KLXE.US,D,20190503,000000,135.15,137.95,131.3,136.2,13008,0
KLXE.US,D,20190506,000000,133.85,136.6,133.7,136.55,27370,0
KLXE.US,D,20190507,000000,133.95,134.95,132,133.2,15043,0
KLXE.US,D,20190508,000000,132.95,134.6,130.4,131.4,22156,0
KLXE.US,D,20190509,000000,130.1,131.25,127.9,129.55,11471,0
KLXE.US,D,20190510,000000,129,129.45,126.6,128.9,15446,0
KLXE.US,D,20190513,000000,126.2,129,121.75,123.3,14398,0
KLXE.US,D,20190514,000000,124.75,128.65,124.75,128.45,18997,0
KLXE.US,D,20190515,000000,126.7,130,125.25,129.4,13057,0
KLXE.US,D,20190516,000000,129.75,132.65,129.1,132.15,18200,0
KLXE.US,D,20190517,000000,130.15,132.3,126.7,127.65,16718,0
