<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,D,20121108,000000,5.3977,5.3977,5.1237,5.2518,8583211,0
OFS.US,D,20121109,000000,5.1419,5.1671,4.9441,5.006,972760,0
OFS.US,D,20121112,000000,4.9728,5.0683,4.8567,4.9585,560513,0
OFS.US,D,20121113,000000,4.8967,4.9585,4.5822,4.8667,519960,0
OFS.US,D,20121114,000000,4.8124,4.9585,4.8124,4.8124,504678,0
OFS.US,D,20121115,000000,4.8049,4.8308,4.5969,4.7134,428144,0
OFS.US,D,20121116,000000,4.6842,5.0862,4.4683,4.9951,422179,0
OFS.US,D,20121119,000000,4.9516,5.1187,4.9353,4.9585,161559,0
OFS.US,D,20121120,000000,4.8822,5.0138,4.8822,4.9951,292659,0
OFS.US,D,20121121,000000,4.852,4.977,4.8425,4.9451,118575,0
OFS.US,D,20121123,000000,4.9402,5.1007,4.9402,5.0713,72894,0
OFS.US,D,20121126,000000,5.1237,5.1237,5.0138,5.0318,239655,0
OFS.US,D,20121127,000000,5.0318,5.1237,5.0138,5.1193,148221,0
OFS.US,D,20121128,000000,5.1193,5.1237,5.0282,5.1193,148897,0
OFS.US,D,20121129,000000,5.1193,5.2653,5.0757,5.2589,225301,0
OFS.US,D,20121130,000000,5.2589,5.2589,5.0659,5.1639,167368,0
OFS.US,D,20121203,000000,4.9441,5.1592,4.9402,5.0862,148716,0
OFS.US,D,20121204,000000,5.0909,5.2259,4.9037,5.1778,198118,0
OFS.US,D,20121205,000000,5.1604,5.1604,4.9037,5.1237,353129,0
OFS.US,D,20121206,000000,5.1055,5.1237,5.0834,5.0862,57369,0
OFS.US,D,20121207,000000,5.2045,5.2045,4.9182,4.9886,193902,0
OFS.US,D,20121210,000000,5.1007,5.1007,4.9182,4.9987,62852,0
OFS.US,D,20121211,000000,4.9516,5.0354,4.9216,4.97,136268,0
OFS.US,D,20121212,000000,5.0986,5.1055,4.8308,5.0757,268027,0
OFS.US,D,20121213,000000,4.8667,4.9585,4.6695,4.9074,214489,0
