<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEW.US,D,20210809,000000,1.4,1.4,1.25,1.25,14270,0
HCNEW.US,D,20210811,000000,1.31,1.335,1.31,1.335,1104,0
HCNEW.US,D,20210812,000000,1.3,1.3,1.225,1.25,100405,0
HCNEW.US,D,20210813,000000,1.16,1.16,1.12,1.12,9151,0
HCNEW.US,D,20210816,000000,1.12,1.12,1.07,1.1,2461,0
HCNEW.US,D,20210817,000000,1.06,1.09,1,1.01,106091,0
HCNEW.US,D,20210818,000000,0.8501,1.33,0.85,1.33,116350,0
HCNEW.US,D,20210819,000000,1.2,1.32,0.9801,1.19,4011,0
HCNEW.US,D,20210820,000000,1.1,1.1,0.98,0.98,1326,0
HCNEW.US,D,20210823,000000,0.949899,0.99,0.94505,0.95,21825,0
HCNEW.US,D,20210824,000000,1,1,1,1,500,0
HCNEW.US,D,20210825,000000,0.9002,0.9002,0.9002,0.9002,330,0
HCNEW.US,D,20210908,000000,1.08,1.08,1.05,1.05,362,0
HCNEW.US,D,20210921,000000,0.94,0.94,0.94,0.94,62500,0
HCNEW.US,D,20210928,000000,1.05,1.07,1.05,1.07,6610,0
HCNEW.US,D,20210930,000000,1.1,1.15,1.05,1.15,100249,0
HCNEW.US,D,20211004,000000,0.92,1.15,0.92,1.15,54177,0
HCNEW.US,D,20211005,000000,1.09,1.135,1.09,1.13,33018,0
HCNEW.US,D,20211006,000000,1.19,1.2,1.125,1.19,24184,0
HCNEW.US,D,20211007,000000,1.22,1.28,1.195,1.25,74052,0
HCNEW.US,D,20211011,000000,1.18,1.18,1.18,1.18,2896,0
HCNEW.US,D,20211014,000000,1.52,1.52,1.06,1.25,729,0
HCNEW.US,D,20211015,000000,1.22,1.29,1.18,1.18,237992,0
HCNEW.US,D,20211018,000000,1.23,1.23,1.22,1.22,200,0
HCNEW.US,D,20211025,000000,1.25,1.25,1.25,1.25,1137,0
HCNEW.US,D,20211026,000000,1.25,1.25,1.1,1.1,54482,0
