<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTA.US,D,20121226,000000,7.1,7.2,6.76,6.8,256359,0
PRTA.US,D,20121227,000000,6.75,7.05,6.7,6.9,159164,0
PRTA.US,D,20121228,000000,6.73,6.94,6.6,6.87,712659,0
PRTA.US,D,20121231,000000,6.95,7.33,6.87,7.33,283333,0
PRTA.US,D,20130102,000000,7.5,7.5,6.7,7,362820,0
PRTA.US,D,20130103,000000,6.92,7.1,6.75,6.83,222985,0
PRTA.US,D,20130104,000000,6.65,6.71,6.5,6.55,329835,0
PRTA.US,D,20130107,000000,6.5,6.6,6.18,6.29,390269,0
PRTA.US,D,20130108,000000,6.07,6.24,6,6,392758,0
PRTA.US,D,20130109,000000,6.01,6.18,5.985,6.04,196235,0
PRTA.US,D,20130110,000000,5.91,6.23,5.89,6.1,690314,0
PRTA.US,D,20130111,000000,5.76,6.49,5.76,6.43,554985,0
PRTA.US,D,20130114,000000,6.25,6.59,6.25,6.46,274866,0
PRTA.US,D,20130115,000000,6.46,6.48,6.07,6.26,276397,0
PRTA.US,D,20130116,000000,6.03,6.3,5.9,5.97,305740,0
PRTA.US,D,20130117,000000,5.95,6.26,5.81,5.84,172329,0
PRTA.US,D,20130118,000000,5.64,6.16,5.64,6.14,146015,0
PRTA.US,D,20130122,000000,5.96,6.08,5.82,5.96,80436,0
PRTA.US,D,20130123,000000,6.14,6.2,5.81,6.01,125600,0
PRTA.US,D,20130124,000000,5.88,6.2,5.88,6,40989,0
PRTA.US,D,20130125,000000,5.89,6.25,5.87,6.11,54600,0
PRTA.US,D,20130128,000000,6.27,6.28,5.97,6.05,201073,0
PRTA.US,D,20130129,000000,6,6.24,6,6.13,13821,0
PRTA.US,D,20130130,000000,6.24,6.26,6.05,6.05,17582,0
PRTA.US,D,20130131,000000,6.02,6.24,6,6.01,242359,0
PRTA.US,D,20130201,000000,6.01,6.74,5.9,6.44,78422,0
PRTA.US,D,20130204,000000,6.5,6.7,6.28,6.63,31089,0
PRTA.US,D,20130205,000000,6.56,6.68,6.47,6.51,46515,0
PRTA.US,D,20130206,000000,6.5,6.74,6.34,6.7,50587,0
PRTA.US,D,20130207,000000,6.61,6.89,6.35,6.62,23253,0
PRTA.US,D,20130208,000000,7,7,6.26,6.27,39385,0
PRTA.US,D,20130211,000000,6.35,6.56,6.03,6.07,33671,0
PRTA.US,D,20130212,000000,6.05,6.24,6.02,6.24,30779,0
PRTA.US,D,20130213,000000,6.08,6.22,6,6.05,236287,0
PRTA.US,D,20130214,000000,6.02,6.3,6.02,6.22,40392,0
PRTA.US,D,20130215,000000,6.17,6.31,6.01,6.01,106147,0
PRTA.US,D,20130219,000000,6.16,6.16,6,6.1,131289,0
PRTA.US,D,20130220,000000,6.05,6.45,6.02,6.24,59965,0
PRTA.US,D,20130221,000000,6.07,6.49,6.07,6.33,44391,0
PRTA.US,D,20130222,000000,6.48,6.68,6.37,6.57,59873,0
PRTA.US,D,20130225,000000,6.56,6.6,6.4,6.5,56933,0
PRTA.US,D,20130226,000000,6.22,6.57,6.22,6.55,18058,0
PRTA.US,D,20130227,000000,6.41,6.54,6.33,6.48,28878,0
PRTA.US,D,20130228,000000,6.48,6.6,6.16,6.17,180063,0
PRTA.US,D,20130301,000000,6.1,6.42,6.1,6.18,40399,0
PRTA.US,D,20130304,000000,6.19,6.44,6.19,6.44,22510,0
PRTA.US,D,20130305,000000,6.37,6.5492,6.25,6.25,13994,0
PRTA.US,D,20130306,000000,6.5,6.5,6.21,6.28,28138,0
PRTA.US,D,20130307,000000,6.3,6.51,6.27,6.51,79862,0
PRTA.US,D,20130308,000000,6.33,6.529,6.285,6.41,13389,0
PRTA.US,D,20130311,000000,6.41,6.64,6.41,6.56,42931,0
PRTA.US,D,20130312,000000,6.5,6.6,6.5,6.6,14209,0
PRTA.US,D,20130313,000000,6.52,6.64,6.52,6.57,23500,0
PRTA.US,D,20130314,000000,6.58,6.63,6.53,6.62,13066,0
PRTA.US,D,20130315,000000,6.035,6.56,6.035,6.44,111479,0
PRTA.US,D,20130318,000000,6.41,6.65,6.41,6.65,11832,0
PRTA.US,D,20130319,000000,6.61,6.61,6.44,6.45,13266,0
PRTA.US,D,20130320,000000,6.42,6.65,6.41,6.57,17322,0
PRTA.US,D,20130321,000000,6.6,6.79,6.43,6.78,317789,0
PRTA.US,D,20130322,000000,6.72,6.72,6.59,6.64,9663,0
PRTA.US,D,20130325,000000,6.63,6.729,6.5,6.5,5209,0
PRTA.US,D,20130326,000000,6.53,6.68,6.51,6.59,8082,0
PRTA.US,D,20130327,000000,6.58,6.68,6.49,6.635,36352,0
PRTA.US,D,20130328,000000,6.53,6.69,6.43,6.69,7198,0
PRTA.US,D,20130401,000000,6.59,6.74,6.51,6.725,19581,0
PRTA.US,D,20130402,000000,6.58,6.69,6.49,6.61,48206,0
PRTA.US,D,20130403,000000,6.62,6.75,6.6,6.6,15730,0
PRTA.US,D,20130404,000000,6.67,6.74,6.61,6.64,24642,0
PRTA.US,D,20130405,000000,6.56,6.76,6.56,6.76,19489,0
PRTA.US,D,20130408,000000,6.65,6.9601,6.56,6.73,27303,0
PRTA.US,D,20130409,000000,6.9,7.48,6.68,7.44,30903,0
PRTA.US,D,20130410,000000,7.2,7.7399,7.18,7.63,14589,0
PRTA.US,D,20130411,000000,7.6,7.85,7.531,7.85,33260,0
PRTA.US,D,20130412,000000,7.51,8.009,7.51,7.86,29501,0
PRTA.US,D,20130415,000000,7.89,8.01,7.5,8,14672,0
PRTA.US,D,20130416,000000,7.99,8,7.66,7.93,9692,0
PRTA.US,D,20130417,000000,7.81,8,7.73,7.88,18044,0
PRTA.US,D,20130418,000000,7.8,8.13,7.75,8.02,32287,0
PRTA.US,D,20130419,000000,7.99,8.05,7.85,7.85,78168,0
PRTA.US,D,20130422,000000,7.85,8,7.8,8,96078,0
PRTA.US,D,20130423,000000,7.9,8,7.9,8,105389,0
PRTA.US,D,20130424,000000,7.99,8,7.9,7.94,14890,0
PRTA.US,D,20130425,000000,7.99,8.02,7.95,7.97,41975,0
PRTA.US,D,20130426,000000,8,8.449,7.97,8.28,115513,0
PRTA.US,D,20130429,000000,8.25,8.35,8.25,8.35,14509,0
