<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMPNL.US,D,20171130,000000,24.55,24.88,24.55,24.8,187245,0
JMPNL.US,D,20171201,000000,24.99,24.99,24.72,24.77,124114,0
JMPNL.US,D,20171204,000000,25.3,25.3,24.865,24.974,39998,0
JMPNL.US,D,20171205,000000,24.98,25,24.92,24.95,37939,0
JMPNL.US,D,20171206,000000,25,25,24.9,24.975,27925,0
JMPNL.US,D,20171207,000000,25,25.05,24.94,24.99,33173,0
JMPNL.US,D,20171208,000000,25.1,25.15,24.99,25.147,32048,0
JMPNL.US,D,20171211,000000,25.08,25.1,25,25.05,32250,0
JMPNL.US,D,20171212,000000,25.14,25.14,24.96,25.05,37542,0
JMPNL.US,D,20171213,000000,25.05,25.1499,25,25.01,13002,0
JMPNL.US,D,20171214,000000,25.0568,25.1,25.01,25.06,12621,0
JMPNL.US,D,20171215,000000,25.12,25.16,25.05,25.16,31086,0
JMPNL.US,D,20171218,000000,25.161,25.35,25.09,25.35,66917,0
JMPNL.US,D,20171219,000000,25.33,25.33,25.0501,25.23,27509,0
JMPNL.US,D,20171220,000000,25.2954,25.3,25.18,25.1804,12475,0
JMPNL.US,D,20171221,000000,25.3199,25.33,25.2576,25.2722,9270,0
JMPNL.US,D,20171222,000000,25.2647,25.2647,25.04,25.1,32221,0
JMPNL.US,D,20171226,000000,25.12,25.25,25.01,25.25,35670,0
JMPNL.US,D,20171227,000000,25.24,25.35,25.175,25.35,35554,0
JMPNL.US,D,20171228,000000,25.35,25.39,25.225,25.3,42404,0
JMPNL.US,D,20171229,000000,25.4,25.4,25.25,25.2875,33616,0
JMPNL.US,D,20180102,000000,25.4,25.4,25.11,25.11,26377,0
JMPNL.US,D,20180103,000000,25.32,25.4,25.1999,25.35,39112,0
JMPNL.US,D,20180104,000000,25.37,25.45,25.346,25.4499,16743,0
JMPNL.US,D,20180105,000000,25.371,25.59,25.371,25.46,16017,0
JMPNL.US,D,20180108,000000,25.38,25.6229,25.3,25.45,27919,0
JMPNL.US,D,20180109,000000,25.501,25.501,25.25,25.39,25068,0
JMPNL.US,D,20180110,000000,25.4347,25.58,25.25,25.31,27340,0
JMPNL.US,D,20180111,000000,25.36,25.36,25.325,25.35,11574,0
JMPNL.US,D,20180112,000000,25.35,25.35,25.191,25.35,33174,0
JMPNL.US,D,20180116,000000,25.35,25.35,25.14,25.18,37682,0
JMPNL.US,D,20180117,000000,25.35,25.35,25.2,25.35,15826,0
JMPNL.US,D,20180118,000000,25.3,25.3001,25.14,25.15,23980,0
JMPNL.US,D,20180119,000000,25.3015,25.3015,25.18,25.18,9878,0
JMPNL.US,D,20180122,000000,25.191,25.28,25.15,25.16,9850,0
JMPNL.US,D,20180123,000000,25.2098,25.329,25.18,25.18,18400,0
JMPNL.US,D,20180124,000000,25.29,25.29,25.2,25.25,12707,0
JMPNL.US,D,20180125,000000,25.2946,25.33,25.2,25.2001,7355,0
JMPNL.US,D,20180126,000000,25.2,25.25,25.18,25.18,11160,0
JMPNL.US,D,20180129,000000,25.15,25.15,24.75,24.94,44766,0
JMPNL.US,D,20180130,000000,24.91,24.97,24.82,24.97,16361,0
JMPNL.US,D,20180131,000000,24.74,24.78,24.55,24.78,18530,0
JMPNL.US,D,20180201,000000,24.46,24.85,24.34,24.7501,26660,0
JMPNL.US,D,20180202,000000,24.62,24.62,24.34,24.35,8675,0
JMPNL.US,D,20180205,000000,24.36,24.69,24.36,24.6,4979,0
JMPNL.US,D,20180206,000000,24.7,24.83,24.6,24.65,4871,0
JMPNL.US,D,20180207,000000,24.7,24.7,24.65,24.65,10360,0
JMPNL.US,D,20180208,000000,24.37,24.6719,24.37,24.37,14560,0
JMPNL.US,D,20180209,000000,24.4,24.4,24.3201,24.33,6370,0
JMPNL.US,D,20180212,000000,24.5,24.69,24.18,24.18,10321,0
JMPNL.US,D,20180213,000000,24.4,24.4,24.11,24.4,3636,0
JMPNL.US,D,20180214,000000,24.2914,24.4,24.2215,24.4,13907,0
JMPNL.US,D,20180215,000000,24.3,24.3074,24.201,24.3,21965,0
JMPNL.US,D,20180216,000000,24.3,24.3,24.2078,24.3,5281,0
JMPNL.US,D,20180220,000000,24.1152,24.472,24.1152,24.22,26863,0
JMPNL.US,D,20180221,000000,24.29,24.67,24.22,24.3,12782,0
JMPNL.US,D,20180222,000000,24.33,24.6,24.25,24.45,27338,0
JMPNL.US,D,20180223,000000,24.6,24.75,24.4,24.75,24437,0
JMPNL.US,D,20180226,000000,24.8,24.99,24.667,24.99,16030,0
JMPNL.US,D,20180227,000000,24.99,24.99,24.5442,24.84,13091,0
JMPNL.US,D,20180228,000000,24.6421,24.99,24.6421,24.92,25808,0
JMPNL.US,D,20180301,000000,24.9183,24.9183,24.842,24.865,3540,0
JMPNL.US,D,20180302,000000,24.675,24.8993,24.675,24.869,5585,0
JMPNL.US,D,20180305,000000,24.74,24.9504,24.65,24.9,26799,0
JMPNL.US,D,20180306,000000,24.9506,24.9506,24.7,24.85,20036,0
JMPNL.US,D,20180307,000000,24.8086,24.85,24.7,24.8,9100,0
JMPNL.US,D,20180308,000000,24.91,24.92,24.661,24.8,9065,0
JMPNL.US,D,20180309,000000,24.7,24.73,24.43,24.52,4810,0
JMPNL.US,D,20180312,000000,24.5443,24.75,24.5443,24.75,12175,0
JMPNL.US,D,20180313,000000,24.583,24.74,24.583,24.74,1472,0
JMPNL.US,D,20180314,000000,24.9458,24.9458,24.709,24.85,8540,0
JMPNL.US,D,20180315,000000,24.94,24.97,24.6508,24.94,15400,0
JMPNL.US,D,20180316,000000,24.862,24.99,24.7294,24.99,12138,0
JMPNL.US,D,20180319,000000,24.9527,24.99,24.85,24.9403,11532,0
JMPNL.US,D,20180320,000000,24.9857,25,24.8501,25,10148,0
JMPNL.US,D,20180321,000000,25.02,25.1,24.945,25.1,8480,0
JMPNL.US,D,20180322,000000,25.0204,25.11,25.0204,25.05,4837,0
JMPNL.US,D,20180323,000000,25.065,25.065,24.802,25,8229,0
JMPNL.US,D,20180326,000000,25.01,25.17,24.901,25.15,8680,0
JMPNL.US,D,20180327,000000,25.17,25.19,24.9,24.9,22038,0
JMPNL.US,D,20180328,000000,24.95,24.98,24.77,24.84,15611,0
JMPNL.US,D,20180329,000000,25.02,25.02,24.79,24.838,35236,0
JMPNL.US,D,20180402,000000,24.82,24.93,24.79,24.81,22209,0
JMPNL.US,D,20180403,000000,24.811,24.85,24.7,24.7,5575,0
JMPNL.US,D,20180404,000000,24.75,24.83,24.49,24.65,18045,0
JMPNL.US,D,20180405,000000,24.66,24.9,24.63,24.63,13217,0
JMPNL.US,D,20180406,000000,24.77,24.77,24.673,24.71,6024,0
JMPNL.US,D,20180409,000000,24.77,24.785,24.75,24.75,4602,0
JMPNL.US,D,20180410,000000,24.849,24.94,24.75,24.75,9926,0
JMPNL.US,D,20180411,000000,24.75,24.95,24.75,24.95,4098,0
JMPNL.US,D,20180412,000000,24.95,24.97,24.901,24.925,4243,0
JMPNL.US,D,20180413,000000,24.95,24.95,24.9299,24.9299,1237,0
JMPNL.US,D,20180416,000000,24.99,24.99,24.85,24.932,6950,0
JMPNL.US,D,20180417,000000,24.99,25.0499,24.9618,25,5404,0
JMPNL.US,D,20180418,000000,25,25,24.88,24.88,7463,0
JMPNL.US,D,20180419,000000,24.9898,24.99,24.85,24.8798,18605,0
JMPNL.US,D,20180420,000000,24.82,24.955,24.75,24.9396,10100,0
JMPNL.US,D,20180423,000000,24.94,24.9499,24.65,24.65,8600,0
JMPNL.US,D,20180424,000000,24.8,24.85,24.77,24.8,8468,0
JMPNL.US,D,20180425,000000,24.799,24.95,24.76,24.7634,7442,0
JMPNL.US,D,20180426,000000,24.89,24.9,24.818,24.9,11590,0
JMPNL.US,D,20180427,000000,24.956,24.98,24.81,24.94,12737,0
JMPNL.US,D,20180430,000000,24.74,24.74,24.2255,24.5,16403,0
JMPNL.US,D,20180501,000000,24.68,24.712,24.4522,24.65,4570,0
JMPNL.US,D,20180502,000000,24.66,24.79,24.5671,24.79,11612,0
JMPNL.US,D,20180503,000000,24.77,24.79,24.75,24.75,5000,0
JMPNL.US,D,20180504,000000,24.78,24.8508,24.7309,24.85,8793,0
JMPNL.US,D,20180507,000000,24.93,24.94,24.75,24.8337,5677,0
JMPNL.US,D,20180508,000000,24.845,24.889,24.769,24.841,4000,0
JMPNL.US,D,20180509,000000,24.7999,24.8,24.77,24.79,3013,0
JMPNL.US,D,20180510,000000,24.735,24.8,24.727,24.8,4279,0
JMPNL.US,D,20180511,000000,24.6101,24.99,24.6101,24.95,5705,0
JMPNL.US,D,20180514,000000,24.9,24.94,24.58,24.63,3060,0
JMPNL.US,D,20180515,000000,24.65,24.9,24.58,24.58,3290,0
JMPNL.US,D,20180516,000000,24.64,24.9007,24.64,24.9,7788,0
JMPNL.US,D,20180517,000000,24.8,24.9,24.8,24.9,7778,0
