<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPWR.US,D,20131122,000000,52.5,55,51.5,53.5,24040,0
IPWR.US,D,20131125,000000,51.7,71,51.7,69,20920,0
IPWR.US,D,20131126,000000,67,77.7,65.8,69.6,17050,0
IPWR.US,D,20131127,000000,70,73.9,68.1,69.5,3820,0
IPWR.US,D,20131129,000000,71,71.645,62.5,70,6360,0
IPWR.US,D,20131202,000000,70,71.5,65,70,3280,0
IPWR.US,D,20131203,000000,65,71.7,65,70.5,5170,0
IPWR.US,D,20131204,000000,70.1,70.7,66.201,69.8,812,0
IPWR.US,D,20131205,000000,70,70,62.6,63.5,8165,0
IPWR.US,D,20131206,000000,62.1,62.5,59,59.5,2940,0
IPWR.US,D,20131209,000000,60,65.8,58,65.8,3480,0
IPWR.US,D,20131210,000000,65,65,60.1,62.7,1690,0
IPWR.US,D,20131211,000000,63,63,60.1,61,1590,0
IPWR.US,D,20131212,000000,60,61,57,60,4640,0
IPWR.US,D,20131213,000000,59.5,60,58.5,59.5,1520,0
IPWR.US,D,20131216,000000,62.6,62.6,55.4,57.7,2340,0
IPWR.US,D,20131217,000000,57.9,58.2,54,57,4366,0
IPWR.US,D,20131218,000000,55.499,55.8,54.201,55.8,856,0
IPWR.US,D,20131219,000000,55.1,56.5,55,56.4,2450,0
IPWR.US,D,20131220,000000,57,57,53.2,54,2760,0
IPWR.US,D,20131223,000000,57,57,54.3,54.5,850,0
IPWR.US,D,20131224,000000,57,57,54.5,54.5,587,0
IPWR.US,D,20131226,000000,55,55,53,54.8,1290,0
IPWR.US,D,20131227,000000,55.7,56,53.5,53.5,1950,0
IPWR.US,D,20131230,000000,55.6,56.4,52.7,52.7,1691,0
IPWR.US,D,20131231,000000,55,56.9,52.5,53.1,1334,0
IPWR.US,D,20140102,000000,52.5,55.899,52.5,54.899,702,0
IPWR.US,D,20140103,000000,54,55,52.5,53.1,896,0
IPWR.US,D,20140106,000000,54.9,56.6,53.6,56.1,4260,0
IPWR.US,D,20140107,000000,56.5,63.7,54.4,58.4,6740,0
IPWR.US,D,20140108,000000,60,74.4,59.5,71.4,19180,0
IPWR.US,D,20140109,000000,71,78.8,69.5,78.8,35900,0
IPWR.US,D,20140110,000000,79.1,80,75,80,11630,0
IPWR.US,D,20140113,000000,80,83.4,69.5,70.3,12220,0
IPWR.US,D,20140114,000000,70.2,82.2,70.2,77.7,14860,0
IPWR.US,D,20140115,000000,81.6,83.5,74.2,74.33,10396,0
IPWR.US,D,20140116,000000,75,78.6,73.5,74.5,2680,0
IPWR.US,D,20140117,000000,77.2,77.7,72.7,72.7,2840,0
IPWR.US,D,20140121,000000,75.5,75.5,70,70,4750,0
IPWR.US,D,20140122,000000,71.9,73.9,69.8,70.3,1460,0
IPWR.US,D,20140123,000000,70,71,70,70,1024,0
IPWR.US,D,20140124,000000,70.1,72.4,70.1,71,1440,0
IPWR.US,D,20140127,000000,72.2,76.5,67.8,68.2,3427,0
IPWR.US,D,20140128,000000,67.6,74,67.5,68.5,600,0
IPWR.US,D,20140129,000000,69.1,69.9,67.3,67.3,1940,0
