<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFNC.US,D,20050225,000000,9.3287,9.793,9.3287,9.793,26566,0
SFNC.US,D,20050228,000000,9.809,9.941,9.809,9.941,101196,0
SFNC.US,D,20050301,000000,9.941,9.946,9.77,9.892,48180,0
SFNC.US,D,20050302,000000,9.753,9.954,9.753,9.903,19905,0
SFNC.US,D,20050303,000000,10.002,10.04,9.868,9.9,19554,0
SFNC.US,D,20050304,000000,10.048,10.072,9.521,9.892,36010,0
SFNC.US,D,20050307,000000,9.971,9.983,9.772,9.816,15848,0
SFNC.US,D,20050308,000000,9.633,9.724,9.521,9.536,49661,0
SFNC.US,D,20050309,000000,9.4614,9.597,9.2683,9.3412,96593,0
SFNC.US,D,20050310,000000,9.2605,9.3219,9.2187,9.2605,70159,0
SFNC.US,D,20050311,000000,9.2771,9.3629,9.1637,9.1869,63676,0
SFNC.US,D,20050314,000000,9.2275,9.3287,9.1596,9.2683,66156,0
SFNC.US,D,20050315,000000,9.4067,9.4245,9.2342,9.3014,26305,0
SFNC.US,D,20050316,000000,9.1109,9.3579,9.1109,9.1705,41601,0
SFNC.US,D,20050317,000000,9.3064,9.3064,9.0432,9.1754,24135,0
SFNC.US,D,20050318,000000,9.348,9.348,8.932,9.0308,160850,0
SFNC.US,D,20050321,000000,8.9864,9.0811,8.9864,9.0467,22306,0
SFNC.US,D,20050322,000000,9.0618,9.3287,9.0345,9.0544,40276,0
SFNC.US,D,20050323,000000,9.027,9.1395,8.6993,8.6993,62995,0
SFNC.US,D,20050324,000000,8.6871,9.027,8.6871,8.8512,25998,0
SFNC.US,D,20050328,000000,9.1233,9.3287,8.9355,9.3064,43430,0
SFNC.US,D,20050329,000000,9.1194,9.502,9.0204,9.1831,181661,0
SFNC.US,D,20050330,000000,9.1233,9.65,9.1233,9.65,51470,0
