<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVN.US,D,20151019,000000,69.01,77,68.9,69.93,334600,0
LIVN.US,D,20151020,000000,70.3,70.95,63.75,64.15,915004,0
LIVN.US,D,20151021,000000,65.15,66.81,64.02,64.04,561400,0
LIVN.US,D,20151022,000000,64.26,64.54,61.06,61.92,499100,0
LIVN.US,D,20151023,000000,63.47,65.4,62.76,64.98,565800,0
LIVN.US,D,20151026,000000,64.59,65.38,63.28,65.24,411500,0
LIVN.US,D,20151027,000000,65.2,65.6,64.6,65.54,363500,0
LIVN.US,D,20151028,000000,65.45,67.83,65.01,67.8,640100,0
LIVN.US,D,20151029,000000,67.76,68.5,65.5,65.55,372200,0
LIVN.US,D,20151030,000000,65.45,66.52,64.81,66.28,312800,0
LIVN.US,D,20151102,000000,66.27,66.865,65.27,66.83,406235,0
LIVN.US,D,20151103,000000,67,67.7,66.05,66.91,253500,0
LIVN.US,D,20151104,000000,67.09,67.78,65.22,65.75,351252,0
LIVN.US,D,20151105,000000,65.98,65.98,64.26,65.21,136700,0
LIVN.US,D,20151106,000000,64.62,65.68,63.63,65.49,369300,0
LIVN.US,D,20151109,000000,65.32,65.34,63.75,64.24,403362,0
LIVN.US,D,20151110,000000,64.12,64.23,62.5,63.29,620300,0
LIVN.US,D,20151111,000000,63.83,63.99,62.59,63.19,293800,0
LIVN.US,D,20151112,000000,61.5,61.5,56.79,57.56,1277300,0
LIVN.US,D,20151113,000000,58.49,58.82,56.24,56.52,539400,0
LIVN.US,D,20151116,000000,56.73,56.99,55.53,56.26,438700,0
LIVN.US,D,20151117,000000,56.68,56.68,55.02,56.26,380200,0
LIVN.US,D,20151118,000000,56,56.69,55.54,56.07,450300,0
LIVN.US,D,20151119,000000,56,56.57,55.42,56.15,459100,0
LIVN.US,D,20151120,000000,56.25,57.7,55.71,57.37,328000,0
LIVN.US,D,20151123,000000,57.6,58.53,57.01,58.23,284700,0
LIVN.US,D,20151124,000000,57.82,60.71,57.05,60.19,399000,0
LIVN.US,D,20151125,000000,60,61.39,59.69,60.93,230400,0
LIVN.US,D,20151127,000000,61.15,62.08,60.62,61.91,225700,0
LIVN.US,D,20151130,000000,61.3,61.62,59.54,59.85,694900,0
LIVN.US,D,20151201,000000,60.3,60.95,59.16,59.22,356734,0
LIVN.US,D,20151202,000000,58.9,60.44,58.65,60.26,359350,0
LIVN.US,D,20151203,000000,60.26,60.94,58.78,60.36,400779,0
LIVN.US,D,20151204,000000,60.43,62.55,59.67,62.38,357200,0
LIVN.US,D,20151207,000000,61.75,62.25,58.06,58.83,843200,0
LIVN.US,D,20151208,000000,58.75,59.55,56.52,56.92,1399642,0
LIVN.US,D,20151209,000000,56.82,56.95,55.94,56.36,653600,0
LIVN.US,D,20151210,000000,56.39,56.92,54.92,56.51,369600,0
LIVN.US,D,20151211,000000,55.36,56.25,53.92,54.06,517300,0
LIVN.US,D,20151214,000000,54.26,54.89,53.13,54.46,373204,0
