<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISIG.US,D,20050225,000000,8.4168,8.6688,8.064,8.1144,5650,0
ISIG.US,D,20050228,000000,8.568,8.568,8.0136,8.064,24158,0
ISIG.US,D,20050301,000000,8.3664,8.4672,8.064,8.064,4769,0
ISIG.US,D,20050302,000000,8.064,8.2152,7.56,7.7112,9181,0
ISIG.US,D,20050303,000000,7.8624,8.568,7.8624,7.9128,22881,0
ISIG.US,D,20050304,000000,7.6104,9.2736,7.56,8.0136,1238,0
ISIG.US,D,20050307,000000,7.8624,8.568,6.9048,8.064,9913,0
ISIG.US,D,20050308,000000,8.82,8.82,8.064,8.1144,480,0
ISIG.US,D,20050309,000000,8.4672,8.568,8.316,8.568,397,0
ISIG.US,D,20050310,000000,8.568,8.7696,8.5176,8.7192,952,0
ISIG.US,D,20050311,000000,8.7192,8.82,8.568,8.7696,1131,0
ISIG.US,D,20050314,000000,8.568,8.568,7.8624,8.064,1037,0
ISIG.US,D,20050315,000000,7.812,8.064,7.56,8.064,365,0
ISIG.US,D,20050316,000000,7.6104,8.316,7.6104,8.316,853,0
ISIG.US,D,20050317,000000,8.2656,8.2656,8.0136,8.0136,1052,0
ISIG.US,D,20050318,000000,7.9632,7.9632,7.6104,7.6104,2301,0
ISIG.US,D,20050321,000000,7.56,7.56,6.6024,6.9552,6764,0
ISIG.US,D,20050322,000000,6.6528,7.5096,6.3504,7.3584,2418,0
ISIG.US,D,20050323,000000,7.1568,8.064,6.7536,7.812,3709,0
ISIG.US,D,20050324,000000,7.6104,7.6608,7.056,7.1064,2718,0
ISIG.US,D,20050328,000000,7.1064,7.1064,7.1064,7.1064,139,0
ISIG.US,D,20050329,000000,6.8544,7.056,6.6528,7.0056,6091,0
ISIG.US,D,20050330,000000,6.7032,7.056,6.7032,7.056,833,0
ISIG.US,D,20050331,000000,6.7536,6.7536,6.4512,6.552,417,0
ISIG.US,D,20050401,000000,6.6024,7.2576,6.6024,6.8544,2288,0
ISIG.US,D,20050404,000000,6.8544,7.4088,6.8544,7.308,754,0
ISIG.US,D,20050405,000000,7.056,7.056,6.9552,6.9552,808,0
ISIG.US,D,20050406,000000,6.552,6.9552,6.552,6.9552,417,0
ISIG.US,D,20050407,000000,6.804,6.804,6.804,6.804,45,0
ISIG.US,D,20050408,000000,7.0056,7.4088,6.8544,7.308,3254,0
ISIG.US,D,20050411,000000,7.1064,7.2072,7.1064,7.2072,169,0
ISIG.US,D,20050412,000000,6.7536,7.308,6.7536,7.056,1468,0
ISIG.US,D,20050414,000000,6.552,6.9552,6.3,6.4008,3565,0
ISIG.US,D,20050415,000000,6.3504,6.3504,5.796,5.796,1409,0
ISIG.US,D,20050418,000000,5.8968,6.1488,5.8968,6.0984,1888,0
ISIG.US,D,20050419,000000,6.552,6.552,6.4008,6.4008,40,0
ISIG.US,D,20050420,000000,6.048,6.8544,6.048,6.6024,4063,0
ISIG.US,D,20050421,000000,6.6528,6.6528,6.3,6.4008,8849,0
ISIG.US,D,20050422,000000,6.4008,6.4008,5.292,5.9472,25646,0
ISIG.US,D,20050425,000000,6.048,6.048,4.8384,5.4432,2626,0
ISIG.US,D,20050426,000000,5.544,5.796,4.8384,5.3424,3760,0
ISIG.US,D,20050427,000000,5.4432,5.4432,5.04,5.04,3313,0
ISIG.US,D,20050428,000000,5.0904,5.5944,5.04,5.1912,4719,0
ISIG.US,D,20050429,000000,5.544,5.544,5.04,5.04,3899,0
ISIG.US,D,20050502,000000,5.04,5.04,4.7376,4.788,575,0
ISIG.US,D,20050503,000000,4.788,4.9392,4.788,4.788,1806,0
ISIG.US,D,20050504,000000,5.292,5.292,4.788,5.04,2441,0
ISIG.US,D,20050505,000000,5.0904,5.1408,5.04,5.04,595,0
ISIG.US,D,20050506,000000,5.0904,5.1408,3.9816,4.7376,5716,0
ISIG.US,D,20050509,000000,4.8384,4.9392,4.788,4.9392,631,0
ISIG.US,D,20050510,000000,4.9392,4.9392,4.788,4.788,3393,0
ISIG.US,D,20050511,000000,5.04,5.04,4.788,4.788,1685,0
ISIG.US,D,20050512,000000,4.788,4.788,4.788,4.788,2026,0
ISIG.US,D,20050516,000000,4.8888,5.6448,4.8888,4.8888,4921,0
ISIG.US,D,20050517,000000,4.788,4.8888,4.536,4.7376,3680,0
ISIG.US,D,20050518,000000,4.7376,4.8384,4.7376,4.8384,236,0
ISIG.US,D,20050519,000000,4.536,4.7376,4.536,4.6872,2589,0
ISIG.US,D,20050520,000000,4.5864,4.788,4.536,4.6368,1130,0
ISIG.US,D,20050523,000000,4.788,4.788,4.788,4.788,198,0
ISIG.US,D,20050524,000000,4.788,4.788,4.6872,4.6872,960,0
ISIG.US,D,20050525,000000,4.5864,4.9392,4.536,4.788,2718,0
ISIG.US,D,20050526,000000,4.6872,4.6872,4.6872,4.6872,198,0
ISIG.US,D,20050527,000000,4.8384,4.8384,4.8384,4.8384,198,0
ISIG.US,D,20050531,000000,4.788,4.788,4.536,4.536,940,0
ISIG.US,D,20050601,000000,4.5864,4.5864,4.284,4.284,2083,0
ISIG.US,D,20050602,000000,4.3344,4.3344,4.3344,4.3344,198,0
ISIG.US,D,20050603,000000,4.4352,4.9392,4.3344,4.6368,754,0
ISIG.US,D,20050606,000000,4.4352,4.6872,4.284,4.6872,794,0
ISIG.US,D,20050607,000000,4.284,4.3848,4.284,4.3344,1685,0
ISIG.US,D,20050608,000000,5.4432,5.4432,4.536,4.8384,1071,0
ISIG.US,D,20050609,000000,4.7376,5.1912,4.7376,5.04,12232,0
ISIG.US,D,20050610,000000,4.9392,4.9392,4.3848,4.8384,1746,0
ISIG.US,D,20050613,000000,4.8384,4.8384,4.5864,4.5864,893,0
ISIG.US,D,20050614,000000,4.7376,4.9896,4.7376,4.9896,417,0
