<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMT.US,D,20050225,000000,26.704,26.859,26.679,26.704,61593,0
NYMT.US,D,20050228,000000,26.731,26.756,26.679,26.704,9419,0
NYMT.US,D,20050301,000000,26.704,26.731,26.577,26.731,75635,0
NYMT.US,D,20050302,000000,26.731,26.731,26.679,26.704,21747,0
NYMT.US,D,20050303,000000,26.731,26.731,26.605,26.651,28557,0
NYMT.US,D,20050304,000000,26.651,26.651,26.45,26.45,30349,0
NYMT.US,D,20050307,000000,26.473,26.731,26.45,26.731,23727,0
NYMT.US,D,20050308,000000,26.859,26.859,26.45,26.473,8675,0
NYMT.US,D,20050309,000000,26.679,26.679,26.088,26.473,8715,0
NYMT.US,D,20050310,000000,26.605,26.731,26.37,26.605,18053,0
NYMT.US,D,20050311,000000,26.473,26.781,26.218,26.218,13804,0
NYMT.US,D,20050314,000000,26.218,26.859,26.138,26.832,13850,0
NYMT.US,D,20050315,000000,26.859,26.91,26.808,26.886,19914,0
NYMT.US,D,20050316,000000,26.886,26.936,26.088,26.473,18128,0
NYMT.US,D,20050317,000000,26.473,26.473,26.138,26.166,7625,0
NYMT.US,D,20050318,000000,26.189,26.189,25.677,25.677,10308,0
NYMT.US,D,20050321,000000,25.703,26.138,25.677,26.138,6578,0
NYMT.US,D,20050322,000000,26.396,26.396,26.088,26.166,13500,0
NYMT.US,D,20050323,000000,25.959,26.088,25.446,25.935,13544,0
NYMT.US,D,20050324,000000,25.909,25.935,25.472,25.574,7121,0
NYMT.US,D,20050328,000000,25.651,26.038,25.574,25.959,7660,0
NYMT.US,D,20050329,000000,25.959,25.959,25.909,25.909,1557,0
NYMT.US,D,20050330,000000,25.703,26.088,25.703,26.062,6456,0
NYMT.US,D,20050331,000000,26.062,26.421,26.062,26.268,6925,0
NYMT.US,D,20050401,000000,26.218,26.295,26.088,26.218,10584,0
