<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOPE.US,D,20111205,000000,6.7983,7.1338,6.7613,7.0442,594848,0
HOPE.US,D,20111206,000000,6.9699,7.0144,6.8803,6.9624,797434,0
HOPE.US,D,20111207,000000,6.9996,6.9996,6.776,6.9552,471452,0
HOPE.US,D,20111208,000000,6.9101,6.9101,6.6418,6.6643,643562,0
HOPE.US,D,20111209,000000,6.7088,7.0369,6.6792,6.7459,641369,0
HOPE.US,D,20111212,000000,6.627,6.7836,6.4181,6.7685,881954,0
HOPE.US,D,20111213,000000,6.821,6.8581,6.4779,6.5225,619903,0
HOPE.US,D,20111214,000000,6.4481,6.6567,6.4481,6.53,527390,0
HOPE.US,D,20111215,000000,6.6494,6.6643,6.5002,6.5972,507357,0
HOPE.US,D,20111216,000000,6.6044,6.6941,6.5002,6.5372,3482686,0
HOPE.US,D,20111219,000000,6.5823,6.6343,6.3287,6.3436,501143,0
HOPE.US,D,20111220,000000,6.4481,6.7167,6.3882,6.6792,760851,0
HOPE.US,D,20111221,000000,6.6865,6.7167,6.5747,6.7088,701746,0
HOPE.US,D,20111222,000000,6.7836,6.9922,6.6792,6.9101,918405,0
HOPE.US,D,20111223,000000,6.9996,6.9996,6.7836,6.9249,328456,0
HOPE.US,D,20111227,000000,6.9473,7.0518,6.8953,7.022,212996,0
HOPE.US,D,20111228,000000,7.022,7.022,6.8953,6.9249,418080,0
HOPE.US,D,20111229,000000,6.7983,7.0594,6.7983,7.0518,567212,0
HOPE.US,D,20111230,000000,7.0817,7.0817,6.9552,7.0442,378365,0
HOPE.US,D,20120103,000000,7.1786,7.32,7.1786,7.2829,405152,0
HOPE.US,D,20120104,000000,6.9025,7.4098,6.9025,7.3803,576618,0
HOPE.US,D,20120105,000000,7.3424,7.6783,7.2753,7.5364,702644,0
HOPE.US,D,20120106,000000,7.5523,7.6408,7.2979,7.4769,1051276,0
HOPE.US,D,20120109,000000,7.4838,7.6262,7.4246,7.5364,407823,0
HOPE.US,D,20120110,000000,7.6712,7.7534,7.4246,7.5364,331294,0
HOPE.US,D,20120111,000000,7.5137,7.5595,7.3649,7.5282,461740,0
HOPE.US,D,20120112,000000,7.611,7.6183,7.3724,7.5958,443715,0
HOPE.US,D,20120113,000000,7.5215,7.6331,7.4551,7.5137,340300,0
HOPE.US,D,20120117,000000,7.5595,7.6783,7.2457,7.5364,352303,0
HOPE.US,D,20120118,000000,7.6487,7.6558,7.4985,7.5523,380308,0
HOPE.US,D,20120119,000000,7.5958,7.6408,7.4404,7.5444,321840,0
HOPE.US,D,20120120,000000,7.5137,7.7227,7.5137,7.6558,445959,0
HOPE.US,D,20120123,000000,7.6331,7.8939,7.6331,7.79,603554,0
HOPE.US,D,20120124,000000,7.7227,7.9094,7.6712,7.8493,531426,0
HOPE.US,D,20120125,000000,7.804,7.9012,7.7534,7.8196,410914,0
HOPE.US,D,20120126,000000,7.8344,7.8648,7.4324,7.5799,505924,0
HOPE.US,D,20120127,000000,7.4769,7.6487,7.4769,7.5666,405833,0
HOPE.US,D,20120130,000000,7.5137,7.5666,7.3724,7.5523,456387,0
HOPE.US,D,20120131,000000,7.5958,7.6183,7.4769,7.5364,605683,0
HOPE.US,D,20120201,000000,7.4324,7.7151,7.3499,7.6487,785910,0
HOPE.US,D,20120202,000000,7.6487,7.8269,7.611,7.804,498655,0
HOPE.US,D,20120203,000000,7.8939,8.1611,7.88,8.1028,409737,0
HOPE.US,D,20120206,000000,8.155,8.155,7.7609,7.8344,483498,0
HOPE.US,D,20120207,000000,7.79,7.9622,7.6629,7.9236,819509,0
HOPE.US,D,20120208,000000,7.998,8.177,7.8269,7.9236,359885,0
HOPE.US,D,20120209,000000,7.9318,7.9771,7.7957,7.7957,239973,0
HOPE.US,D,20120210,000000,7.6855,7.7957,7.6262,7.7681,362387,0
HOPE.US,D,20120213,000000,7.8493,7.9622,7.804,7.9318,244937,0
HOPE.US,D,20120214,000000,8.0884,8.0884,7.7227,7.8113,276464,0
HOPE.US,D,20120215,000000,7.8418,7.9012,7.6558,7.6926,457309,0
HOPE.US,D,20120216,000000,7.6783,7.9622,7.6331,7.9477,349590,0
HOPE.US,D,20120217,000000,7.998,7.998,7.8493,7.8718,461608,0
HOPE.US,D,20120221,000000,7.8418,7.9539,7.7609,7.8865,393232,0
HOPE.US,D,20120222,000000,7.6998,7.8718,7.6038,7.6038,447888,0
HOPE.US,D,20120223,000000,7.6331,7.8865,7.5743,7.8865,255267,0
HOPE.US,D,20120224,000000,7.8648,7.9012,7.7304,7.7957,222855,0
HOPE.US,D,20120227,000000,7.7455,7.8718,7.6783,7.8418,207403,0
HOPE.US,D,20120228,000000,7.8196,7.9012,7.7829,7.8344,572341,0
HOPE.US,D,20120229,000000,7.8418,7.9318,7.5958,7.6408,400969,0
HOPE.US,D,20120301,000000,7.6783,7.7455,7.5743,7.5743,378120,0
HOPE.US,D,20120302,000000,7.5743,7.611,7.305,7.3649,496880,0
HOPE.US,D,20120305,000000,7.3803,7.5595,7.2905,7.5056,428955,0
HOPE.US,D,20120306,000000,7.4551,7.4694,7.2681,7.2753,362608,0
