<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIII.US,D,20210423,000000,9.74,9.74,9.74,9.74,978,0
KIII.US,D,20210426,000000,9.73,9.73,9.69,9.71,32300,0
KIII.US,D,20210427,000000,9.73,9.73,9.73,9.73,801,0
KIII.US,D,20210428,000000,9.73,9.73,9.7209,9.7209,10336,0
KIII.US,D,20210429,000000,9.85,9.88,9.775,9.79,9984,0
KIII.US,D,20210430,000000,9.811,9.811,9.811,9.811,422,0
KIII.US,D,20210505,000000,9.72,9.72,9.7,9.7,150750,0
KIII.US,D,20210506,000000,9.735,9.735,9.735,9.735,300,0
KIII.US,D,20210507,000000,9.73,9.731,9.7,9.7,11030,0
KIII.US,D,20210510,000000,9.71,9.79,9.7,9.7,21217,0
KIII.US,D,20210511,000000,9.69,9.72,9.61,9.72,89818,0
KIII.US,D,20210512,000000,9.7,9.72,9.7,9.7,103200,0
KIII.US,D,20210513,000000,9.7,9.7,9.7,9.7,8391,0
KIII.US,D,20210514,000000,9.7,9.7,9.7,9.7,47332,0
KIII.US,D,20210517,000000,9.64,9.64,9.64,9.64,1679,0
KIII.US,D,20210520,000000,9.66,9.66,9.64,9.66,4585,0
KIII.US,D,20210521,000000,9.63,9.655,9.63,9.65,8983,0
KIII.US,D,20210524,000000,9.67,9.67,9.67,9.67,374,0
KIII.US,D,20210525,000000,9.68,9.6803,9.65,9.6803,7913,0
KIII.US,D,20210526,000000,9.69,9.85,9.69,9.73,9422,0
KIII.US,D,20210601,000000,9.76,9.76,9.75,9.76,1200,0
KIII.US,D,20210602,000000,9.75,9.75,9.74,9.74,550,0
KIII.US,D,20210604,000000,9.72,9.72,9.65,9.66,6783,0
KIII.US,D,20210607,000000,9.73,9.73,9.6599,9.6599,58864,0
KIII.US,D,20210608,000000,9.67,9.68,9.6286,9.67,66288,0
KIII.US,D,20210609,000000,9.68,9.68,9.6499,9.67,58484,0
KIII.US,D,20210610,000000,9.67,9.68,9.66,9.68,11132,0
KIII.US,D,20210611,000000,9.67,9.69,9.67,9.69,10535,0
KIII.US,D,20210614,000000,9.68,9.69,9.64,9.69,8300,0
KIII.US,D,20210615,000000,9.69,9.69,9.66,9.69,20300,0
KIII.US,D,20210616,000000,9.7,9.7,9.68,9.68,2832,0
KIII.US,D,20210617,000000,9.69,9.69,9.69,9.69,506,0
KIII.US,D,20210618,000000,9.69,9.69,9.67,9.67,9486,0
KIII.US,D,20210622,000000,9.68,9.68,9.64,9.67,30477,0
KIII.US,D,20210623,000000,9.67,9.67,9.6572,9.66,21077,0
KIII.US,D,20210624,000000,9.65,9.65,9.65,9.65,508,0
KIII.US,D,20210625,000000,9.66,9.66,9.65,9.65,1884,0
KIII.US,D,20210628,000000,9.63,9.65,9.63,9.65,95180,0
KIII.US,D,20210630,000000,9.63,9.67,9.63,9.67,24084,0
KIII.US,D,20210702,000000,9.67,9.67,9.65,9.65,657,0
KIII.US,D,20210706,000000,9.815,9.815,9.65,9.66,12994,0
KIII.US,D,20210708,000000,9.64,9.65,9.62,9.64,24911,0
KIII.US,D,20210709,000000,9.64,9.64,9.62,9.64,34103,0
KIII.US,D,20210712,000000,9.63,9.66,9.63,9.66,53022,0
KIII.US,D,20210714,000000,9.65,9.65,9.65,9.65,102,0
KIII.US,D,20210715,000000,9.65,9.65,9.65,9.65,4038,0
KIII.US,D,20210719,000000,9.63,9.63,9.63,9.63,9700,0
KIII.US,D,20210720,000000,9.64,9.64,9.63,9.64,4228,0
KIII.US,D,20210722,000000,9.63,9.64,9.63,9.64,70276,0
KIII.US,D,20210723,000000,9.64,9.64,9.638,9.64,6975,0
KIII.US,D,20210728,000000,9.63,9.6315,9.63,9.63,2102,0
KIII.US,D,20210729,000000,9.63,9.64,9.63,9.64,1634,0
KIII.US,D,20210730,000000,9.64,9.64,9.64,9.64,12003,0
KIII.US,D,20210802,000000,9.65,9.67,9.65,9.66,26051,0
KIII.US,D,20210803,000000,9.66,9.66,9.66,9.66,7000,0
KIII.US,D,20210804,000000,9.65,9.68,9.65,9.68,13369,0
KIII.US,D,20210805,000000,9.67,9.67,9.64,9.65,61385,0
KIII.US,D,20210806,000000,9.65,9.6568,9.635,9.6568,66981,0
KIII.US,D,20210809,000000,9.67,9.67,9.66,9.66,1600,0
KIII.US,D,20210811,000000,9.67,9.67,9.67,9.67,5400,0
KIII.US,D,20210812,000000,9.67,9.67,9.67,9.67,4998,0
KIII.US,D,20210813,000000,9.7,9.7,9.68,9.68,54803,0
KIII.US,D,20210816,000000,9.68,9.7,9.63,9.64,107300,0
KIII.US,D,20210817,000000,9.64,9.64,9.64,9.64,42600,0
KIII.US,D,20210818,000000,9.64,9.64,9.64,9.64,5438,0
KIII.US,D,20210819,000000,9.64,9.64,9.64,9.64,50075,0
KIII.US,D,20210820,000000,9.64,9.64,9.64,9.64,1206,0
KIII.US,D,20210823,000000,9.62,9.62,9.62,9.62,271,0
