<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXAC.US,D,20211006,000000,9.8,9.85,9.7626,9.85,145345,0
OXAC.US,D,20211007,000000,9.85,9.85,9.83,9.84,641686,0
OXAC.US,D,20211008,000000,9.84,9.84,9.84,9.84,785,0
OXAC.US,D,20211011,000000,9.84,9.85,9.84,9.85,72100,0
OXAC.US,D,20211012,000000,9.86,9.95,9.86,9.915,104230,0
OXAC.US,D,20211013,000000,9.9,9.92,9.9,9.92,15301,0
OXAC.US,D,20211014,000000,9.98,9.99,9.93,9.94,110526,0
OXAC.US,D,20211015,000000,9.93,9.94,9.93,9.94,60931,0
OXAC.US,D,20211019,000000,9.92,9.92,9.91,9.92,58100,0
OXAC.US,D,20211020,000000,9.91,9.91,9.91,9.91,150002,0
OXAC.US,D,20211021,000000,9.9004,9.91,9.84,9.86,454053,0
OXAC.US,D,20211026,000000,9.86,9.91,9.86,9.91,15176,0
OXAC.US,D,20211027,000000,9.9,9.93,9.9,9.93,224227,0
