<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,D,20110201,000000,96.516,97.888,96.516,96.92,34394,0
PFX.US,D,20110202,000000,97.484,97.484,96.114,96.84,12158,0
PFX.US,D,20110203,000000,96.194,97.078,96.114,96.596,16825,0
PFX.US,D,20110204,000000,96.114,96.92,96.114,96.68,11477,0
PFX.US,D,20110207,000000,96.356,97.078,96.194,96.92,25565,0
PFX.US,D,20110208,000000,96.114,96.92,96.114,96.596,8804,0
PFX.US,D,20110209,000000,96.516,97.726,96.516,97.484,18306,0
PFX.US,D,20110210,000000,97.324,97.726,96.114,97.002,53190,0
PFX.US,D,20110211,000000,96.92,97.568,96.92,97.324,25917,0
PFX.US,D,20110214,000000,97.324,97.726,96.92,96.92,15261,0
PFX.US,D,20110215,000000,97.002,97.078,96.92,96.92,24521,0
PFX.US,D,20110216,000000,96.92,97.002,96.516,96.92,18633,0
PFX.US,D,20110218,000000,96.92,96.92,95.386,95.546,12318,0
PFX.US,D,20110222,000000,95.95,95.95,93.77,94.74,22587,0
PFX.US,D,20110223,000000,94.658,94.9,93.688,93.854,11617,0
PFX.US,D,20110224,000000,92.882,95.95,92.882,95.624,20207,0
PFX.US,D,20110225,000000,95.87,96.194,94.818,96.114,7120,0
PFX.US,D,20110228,000000,95.546,96.596,92.882,96.516,36270,0
PFX.US,D,20110301,000000,96.758,96.92,94.9,95.224,8694,0
PFX.US,D,20110302,000000,96.516,97.81,96.356,97.484,32244,0
PFX.US,D,20110303,000000,97.974,98.294,97.65,97.888,27501,0
PFX.US,D,20110304,000000,97.974,98.942,96.92,98.13,9507,0
PFX.US,D,20110307,000000,98.048,98.13,97.16,97.65,10989,0
PFX.US,D,20110308,000000,97.402,98.532,97.078,98.452,22636,0
PFX.US,D,20110309,000000,97.888,98.212,96.92,97.402,13674,0
PFX.US,D,20110310,000000,96.596,97.484,96.596,97.324,5402,0
PFX.US,D,20110311,000000,97.324,98.294,96.92,97.726,5434,0
PFX.US,D,20110314,000000,97.324,97.402,96.114,96.596,8551,0
PFX.US,D,20110315,000000,94.9,96.436,94.9,95.95,12926,0
PFX.US,D,20110316,000000,95.95,98.294,95.306,97.16,16993,0
PFX.US,D,20110317,000000,96.92,97.568,96.356,96.92,6187,0
PFX.US,D,20110318,000000,97.16,97.16,95.224,95.306,8471,0
PFX.US,D,20110321,000000,95.546,97.002,95.306,96.356,7932,0
PFX.US,D,20110322,000000,95.624,96.596,95.546,95.624,10276,0
PFX.US,D,20110323,000000,95.144,97.324,94.9,97.16,12796,0
PFX.US,D,20110324,000000,97.568,97.568,96.114,96.194,7696,0
PFX.US,D,20110325,000000,96.596,98.048,96.194,96.92,5275,0
PFX.US,D,20110328,000000,96.84,97.726,96.114,97.16,9595,0
PFX.US,D,20110329,000000,96.68,97.888,95.386,96.68,8453,0
PFX.US,D,20110330,000000,97.402,97.402,95.87,96.272,8054,0
PFX.US,D,20110331,000000,95.854,98.388,95.686,98.388,134570,0
PFX.US,D,20110401,000000,98.212,98.616,96.356,96.92,13922,0
PFX.US,D,20110404,000000,97.002,97.81,96.436,96.92,7684,0
PFX.US,D,20110405,000000,96.436,97.324,95.712,97.246,10811,0
PFX.US,D,20110406,000000,97.568,98.532,96.92,98.452,7297,0
PFX.US,D,20110407,000000,97.726,97.726,96.84,97.324,3712,0
PFX.US,D,20110408,000000,97.402,98.13,95.224,96.194,4523,0
PFX.US,D,20110411,000000,96.032,96.84,95.066,95.306,4313,0
PFX.US,D,20110412,000000,95.144,95.224,94.092,94.414,7828,0
PFX.US,D,20110413,000000,94.576,94.9,92.318,93.53,15287,0
PFX.US,D,20110414,000000,93.688,93.688,92.072,92.478,13947,0
PFX.US,D,20110415,000000,92.962,93.042,92.234,92.478,5192,0
PFX.US,D,20110418,000000,92.478,92.478,91.346,91.996,4296,0
PFX.US,D,20110419,000000,92.396,92.396,91.268,91.748,1809,0
PFX.US,D,20110420,000000,91.832,92.638,90.536,92.072,6816,0
PFX.US,D,20110421,000000,92.478,92.558,91.268,92.072,7381,0
PFX.US,D,20110425,000000,93.688,93.854,91.346,92.156,3644,0
PFX.US,D,20110426,000000,91.832,92.318,91.268,92.234,8373,0
PFX.US,D,20110427,000000,92.072,92.8,91.832,92.638,5813,0
PFX.US,D,20110428,000000,92.234,92.558,91.268,92.318,7710,0
PFX.US,D,20110429,000000,92.558,94.756,91.464,94.504,5577,0
PFX.US,D,20110502,000000,94.414,94.9,94.414,94.658,5792,0
PFX.US,D,20110503,000000,94.818,95.144,93.854,94.092,7301,0
PFX.US,D,20110504,000000,94.252,95.306,91.668,91.748,14461,0
PFX.US,D,20110505,000000,91.748,92.234,91.268,91.506,7879,0
PFX.US,D,20110506,000000,91.668,94.498,91.668,93.688,5061,0
PFX.US,D,20110509,000000,93.364,94.74,93.118,94.414,1812,0
PFX.US,D,20110510,000000,94.576,96.92,94.414,96.596,4178,0
PFX.US,D,20110511,000000,96.596,96.84,93.854,94.9,3252,0
PFX.US,D,20110512,000000,94.9,96.516,94.9,96.516,3834,0
PFX.US,D,20110513,000000,98.858,98.858,94.9,95.224,6859,0
