<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCN.US,D,20140324,000000,7.4,8,6.99,7.86,59072,0
LPCN.US,D,20140325,000000,7.86,7.87,7.65,7.65,3615,0
LPCN.US,D,20140326,000000,7.58,7.61,7.15,7.61,2600,0
LPCN.US,D,20140328,000000,7.2101,7.6,7.2101,7.5874,1820,0
LPCN.US,D,20140331,000000,7.4,7.64,7.01,7.44,16219,0
LPCN.US,D,20140401,000000,7.59,8,7.5,8,15940,0
LPCN.US,D,20140402,000000,7.98,7.98,7.98,7.98,600,0
LPCN.US,D,20140403,000000,7.55,8,7.55,7.9471,7625,0
LPCN.US,D,20140404,000000,7.99,7.99,7.551,7.551,1620,0
LPCN.US,D,20140407,000000,7.9,8,7.9,7.95,15000,0
LPCN.US,D,20140408,000000,7.75,7.8999,7.75,7.8899,900,0
LPCN.US,D,20140409,000000,7.5355,7.95,7.5355,7.95,3800,0
LPCN.US,D,20140410,000000,7.56,8,7.56,7.94,7416,0
LPCN.US,D,20140411,000000,7.38,7.89,7.07,7.5,19650,0
LPCN.US,D,20140415,000000,8,8,7.75,7.85,1100,0
LPCN.US,D,20140416,000000,7.84,7.84,7.82,7.82,1200,0
LPCN.US,D,20140417,000000,7.27,7.85,7.265,7.85,2841,0
LPCN.US,D,20140421,000000,7.9,7.9,7.89,7.89,1372,0
LPCN.US,D,20140422,000000,7.85,7.85,7.55,7.69,3650,0
LPCN.US,D,20140423,000000,7.899,7.899,7.899,7.899,250,0
LPCN.US,D,20140424,000000,7.63,7.63,6.87,7.592,7245,0
LPCN.US,D,20140425,000000,7.55,7.55,6.975,7.5,3300,0
LPCN.US,D,20140428,000000,7.5,7.5,7.5,7.5,610,0
LPCN.US,D,20140429,000000,7.07,7.5,7.06,7.5,4231,0
LPCN.US,D,20140430,000000,7.5,7.62,7.5,7.5,10944,0
LPCN.US,D,20140501,000000,7.5,7.6,7.25,7.6,14633,0
LPCN.US,D,20140502,000000,7.65,7.67,7.35,7.67,1645,0
LPCN.US,D,20140507,000000,7.48,7.55,6.98,7.35,4229,0
LPCN.US,D,20140508,000000,7.08,7.5,7,7,2645,0
LPCN.US,D,20140509,000000,7.47,7.47,7.47,7.47,135,0
LPCN.US,D,20140512,000000,7.06,7.25,7.06,7.25,235,0
LPCN.US,D,20140513,000000,7.0425,7.55,7.0425,7.32,21800,0
LPCN.US,D,20140514,000000,7.12,7.13,7.1,7.1,1490,0
LPCN.US,D,20140515,000000,7.4,7.4527,7.001,7.13,6320,0
LPCN.US,D,20140516,000000,7.01,7.25,6.61,7.1,16445,0
LPCN.US,D,20140519,000000,7.072,7.072,6.84,6.84,6155,0
LPCN.US,D,20140520,000000,7,7,6.92,6.982,1700,0
LPCN.US,D,20140521,000000,6.98,6.98,6.92,6.92,10600,0
LPCN.US,D,20140522,000000,6.98,6.98,6.73,6.87,12070,0
