<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFM.US,D,20130801,000000,35,40.64,33,40.11,14760156,0
SFM.US,D,20130802,000000,41.07,41.5,38.48,39.98,2091313,0
SFM.US,D,20130805,000000,40.07,41.85,39.25,41.13,789500,0
SFM.US,D,20130806,000000,41.51,41.51,38.58,39.77,711585,0
SFM.US,D,20130807,000000,40.24,40.25,38.63,39.3,1120326,0
SFM.US,D,20130808,000000,40.04,40.1,39,39.11,472942,0
SFM.US,D,20130809,000000,39,39.64,38.63,38.84,298409,0
SFM.US,D,20130812,000000,38.52,38.83,37.3,37.6,547441,0
SFM.US,D,20130813,000000,37.31,38.2,36.71,37.89,559610,0
SFM.US,D,20130814,000000,37.98,39,37.8,38.9,253276,0
SFM.US,D,20130815,000000,38.7,39.33,38.4,39.17,247766,0
SFM.US,D,20130816,000000,39.88,40.19,39.2,39.34,666679,0
SFM.US,D,20130819,000000,39.5,39.8,38.1,38.36,204900,0
SFM.US,D,20130820,000000,38.25,38.415,37.3,38.29,273209,0
SFM.US,D,20130821,000000,38.58,38.58,37.12,37.22,204320,0
SFM.US,D,20130822,000000,37.11,39,37.11,38.59,203165,0
SFM.US,D,20130823,000000,41.5,41.75,38.3,39.06,1030906,0
SFM.US,D,20130826,000000,39.34,39.88,38.25,38.99,230164,0
SFM.US,D,20130827,000000,38.05,38.19,37.75,37.88,267066,0
SFM.US,D,20130828,000000,38.26,38.39,37.33,37.47,215229,0
SFM.US,D,20130829,000000,37.1,37.5,36.8,37.38,350273,0
SFM.US,D,20130830,000000,37.44,38.01,36.23,36.96,574268,0
SFM.US,D,20130903,000000,37.66,37.66,36.53,36.75,236420,0
SFM.US,D,20130904,000000,36.9,37.03,36.5,36.8,275443,0
SFM.US,D,20130905,000000,36.87,37.1,36.8,36.87,220705,0
SFM.US,D,20130906,000000,37.24,39,36.99,38.84,216367,0
SFM.US,D,20130909,000000,39.34,39.34,38.29,39.03,147707,0
SFM.US,D,20130910,000000,38.05,39.46,36.87,38.22,593749,0
SFM.US,D,20130911,000000,38.28,38.68,37.18,38.21,622549,0
SFM.US,D,20130912,000000,38.21,38.7,37.68,38.62,193207,0
SFM.US,D,20130913,000000,38.87,39.1,38.65,38.89,124163,0
SFM.US,D,20130916,000000,39.25,39.85,39.131,39.43,410900,0
SFM.US,D,20130917,000000,39.42,40.32,39.04,39.56,366451,0
SFM.US,D,20130918,000000,39.69,40.63,39.69,40.56,289118,0
SFM.US,D,20130919,000000,41,42.51,41,41.86,662350,0
SFM.US,D,20130920,000000,42.54,44.75,42.46,42.99,1127834,0
SFM.US,D,20130923,000000,44.4,44.56,43.2,44.54,449084,0
SFM.US,D,20130924,000000,44.83,45.5,44.52,45.38,329900,0
SFM.US,D,20130925,000000,45.38,46.31,43.61,44.23,316100,0
SFM.US,D,20130926,000000,44.54,45.58,44.29,44.85,291400,0
SFM.US,D,20130927,000000,44.2,45.95,42.06,45.17,630400,0
SFM.US,D,20130930,000000,43.71,44.85,43.41,44.39,1398800,0
SFM.US,D,20131001,000000,44.21,45,43.71,44.94,209200,0
SFM.US,D,20131002,000000,45.77,46.37,45,46.35,565400,0
SFM.US,D,20131003,000000,46.16,46.26,45.6,46.02,362300,0
SFM.US,D,20131004,000000,46.07,48.15,46.01,48.12,828000,0
SFM.US,D,20131007,000000,47.92,48,45.53,45.69,633600,0
SFM.US,D,20131008,000000,45.5,45.54,42.11,42.84,1133300,0
SFM.US,D,20131009,000000,42.47,44.99,42.24,44.79,734100,0
SFM.US,D,20131010,000000,45.46,46.85,45.15,46.48,537900,0
SFM.US,D,20131011,000000,46.57,47.92,45.85,46.2,447600,0
SFM.US,D,20131014,000000,45.19,47.05,44.86,46.4,414600,0
SFM.US,D,20131015,000000,46.5,46.74,45.84,46.42,503800,0
SFM.US,D,20131016,000000,46.71,47.26,46.46,47,505200,0
SFM.US,D,20131017,000000,46.91,47.76,46.5,47.47,416026,0
SFM.US,D,20131018,000000,47.98,48.39,47.21,48.1,242500,0
SFM.US,D,20131021,000000,48.32,49.34,47.38,49.11,277300,0
SFM.US,D,20131022,000000,49.03,49.45,47.25,47.53,204200,0
SFM.US,D,20131023,000000,47.28,47.93,45.31,46.22,353300,0
SFM.US,D,20131024,000000,46.64,47.32,46.22,46.62,247200,0
SFM.US,D,20131025,000000,46.8,47.13,46.11,46.58,151300,0
SFM.US,D,20131028,000000,46.59,47.73,46.44,47.54,226400,0
SFM.US,D,20131029,000000,47.53,47.71,45.86,46.6,169600,0
SFM.US,D,20131030,000000,46.57,47.22,46.06,46.3,234800,0
