<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,D,20181005,000000,12.022,12.022,11.391,11.864,538913,0
OCCI.US,D,20181008,000000,11.864,11.864,11.137,11.579,46627,0
OCCI.US,D,20181009,000000,11.579,11.579,10.625,11.391,113500,0
OCCI.US,D,20181010,000000,11.391,11.67,11.391,11.453,39691,0
OCCI.US,D,20181011,000000,11.579,11.686,11.491,11.61,38060,0
OCCI.US,D,20181012,000000,11.619,12.022,11.61,11.865,39304,0
OCCI.US,D,20181015,000000,11.713,11.943,11.713,11.834,9718,0
OCCI.US,D,20181016,000000,11.834,11.965,11.768,11.927,36596,0
OCCI.US,D,20181017,000000,11.797,11.947,11.674,11.94,26592,0
OCCI.US,D,20181018,000000,11.777,11.777,11.61,11.662,30162,0
OCCI.US,D,20181019,000000,11.705,12.022,11.453,11.461,20465,0
OCCI.US,D,20181022,000000,11.705,11.768,11.705,11.705,13793,0
OCCI.US,D,20181023,000000,11.585,11.585,11.391,11.453,7677,0
OCCI.US,D,20181024,000000,11.927,11.927,11.421,11.485,19249,0
OCCI.US,D,20181025,000000,11.421,11.579,11.359,11.359,24416,0
OCCI.US,D,20181026,000000,11.391,11.391,11.27,11.383,13050,0
OCCI.US,D,20181029,000000,11.334,11.391,11.334,11.391,13913,0
OCCI.US,D,20181030,000000,11.522,11.681,10.717,11.681,42018,0
OCCI.US,D,20181031,000000,11.669,11.926,11.549,11.885,72669,0
OCCI.US,D,20181101,000000,11.958,11.958,11.549,11.549,13542,0
OCCI.US,D,20181102,000000,12.097,12.097,11.778,11.778,10857,0
OCCI.US,D,20181105,000000,11.996,12.012,11.778,11.982,7310,0
OCCI.US,D,20181106,000000,11.989,12.032,11.936,11.936,3232,0
OCCI.US,D,20181107,000000,11.959,11.959,11.891,11.91,6789,0
OCCI.US,D,20181108,000000,11.791,11.874,11.364,11.364,11464,0
OCCI.US,D,20181109,000000,11.555,11.555,11.555,11.555,863,0
OCCI.US,D,20181112,000000,11.46,11.608,11.46,11.46,3364,0
OCCI.US,D,20181113,000000,11.46,11.65,11.46,11.65,930,0
OCCI.US,D,20181114,000000,11.65,11.759,11.365,11.564,18278,0
OCCI.US,D,20181115,000000,11.466,11.466,10.982,11.341,6758,0
OCCI.US,D,20181116,000000,11.46,11.46,10.982,11.21,28873,0
OCCI.US,D,20181119,000000,11.447,11.447,10.822,11.011,12307,0
OCCI.US,D,20181120,000000,11.057,11.057,10.664,10.792,13431,0
OCCI.US,D,20181121,000000,11.142,11.142,10.512,10.769,12474,0
OCCI.US,D,20181123,000000,10.792,11.04,10.792,10.969,765,0
OCCI.US,D,20181126,000000,10.822,11.069,10.702,11.069,16654,0
OCCI.US,D,20181127,000000,10.823,10.956,10.633,10.869,25737,0
OCCI.US,D,20181128,000000,10.857,11.105,10.667,10.949,13183,0
OCCI.US,D,20181129,000000,10.942,10.942,10.677,10.758,6304,0
OCCI.US,D,20181130,000000,10.822,11.11,10.726,11.033,9209,0
OCCI.US,D,20181203,000000,10.982,10.982,10.734,10.949,5406,0
OCCI.US,D,20181204,000000,10.822,10.888,10.695,10.822,15727,0
OCCI.US,D,20181206,000000,10.536,10.822,10.536,10.822,10981,0
OCCI.US,D,20181207,000000,10.579,10.932,10.548,10.932,28581,0
OCCI.US,D,20181210,000000,10.738,10.738,10.534,10.565,7363,0
OCCI.US,D,20181211,000000,10.708,10.722,10.708,10.722,549,0
OCCI.US,D,20181212,000000,10.802,10.802,10.421,10.447,7528,0
OCCI.US,D,20181213,000000,10.378,10.802,10.185,10.747,3811,0
OCCI.US,D,20181217,000000,10.038,10.52,9.709,10.52,3716,0
OCCI.US,D,20181218,000000,10.025,10.73,9.974,10.447,17918,0
OCCI.US,D,20181219,000000,10.289,10.289,9.967,10.276,15918,0
OCCI.US,D,20181220,000000,10.229,10.547,9.4921,9.819,17343,0
