<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIO.US,D,20050225,000000,4.1371,4.2201,4.0539,4.0705,110291,0
HLIO.US,D,20050228,000000,4.026,4.0424,3.8266,3.9321,210302,0
HLIO.US,D,20050301,000000,3.899,4.635,3.899,4.635,1380255,0
HLIO.US,D,20050302,000000,4.763,4.8069,4.5025,4.7686,791044,0
HLIO.US,D,20050303,000000,4.796,5.1228,4.774,5.0509,888297,0
HLIO.US,D,20050304,000000,5.1004,5.2113,4.9786,5.0951,251354,0
HLIO.US,D,20050307,000000,5.2778,5.3661,5.1555,5.1835,379896,0
HLIO.US,D,20050308,000000,5.1835,5.1835,5.0564,5.1336,261660,0
HLIO.US,D,20050309,000000,5.0671,5.2778,5.0617,5.261,182518,0
HLIO.US,D,20050310,000000,5.3608,5.3997,5.0509,5.3167,206075,0
HLIO.US,D,20050311,000000,5.3608,5.3661,5.0395,5.3167,145544,0
HLIO.US,D,20050314,000000,5.2056,5.6983,5.1944,5.6322,489293,0
HLIO.US,D,20050315,000000,5.8644,5.8644,5.4271,5.5934,559751,0
HLIO.US,D,20050316,000000,5.7042,5.7207,5.1281,5.3444,426855,0
HLIO.US,D,20050317,000000,5.5047,5.5047,5.0838,5.2778,222521,0
HLIO.US,D,20050318,000000,5.2056,5.3997,5.1115,5.2998,127920,0
HLIO.US,D,20050321,000000,5.3997,5.5155,5.2278,5.5155,334187,0
HLIO.US,D,20050322,000000,5.5155,5.8644,5.5155,5.7319,466166,0
HLIO.US,D,20050323,000000,5.8644,6.1857,5.5658,5.7595,551827,0
HLIO.US,D,20050324,000000,6.1302,6.4133,5.8318,6.4018,601122,0
HLIO.US,D,20050328,000000,6.5624,6.8614,6.429,6.7117,1335560,0
HLIO.US,D,20050329,000000,6.7452,6.7619,6.1302,6.2524,896219,0
HLIO.US,D,20050330,000000,6.1802,6.9003,6.1416,6.8837,777736,0
HLIO.US,D,20050331,000000,6.9502,7.2823,6.7949,7.2104,1400556,0
