<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTWW.US,D,20210723,000000,1.59,1.6,1.47,1.5,712073,0
MKTWW.US,D,20210726,000000,1.65,1.75,1.6,1.65,1472868,0
MKTWW.US,D,20210727,000000,1.7,1.7,1.63,1.67,438547,0
MKTWW.US,D,20210728,000000,1.6499,1.65,1.57,1.59,159798,0
MKTWW.US,D,20210729,000000,1.6,1.93,1.6,1.76,568202,0
MKTWW.US,D,20210730,000000,1.74,2.4,1.62,1.82,367161,0
MKTWW.US,D,20210802,000000,2,2.05,1.85,1.9,102101,0
MKTWW.US,D,20210803,000000,2.1,2.1,1.58,1.61,420125,0
MKTWW.US,D,20210804,000000,1.44,1.74,1.44,1.57,207267,0
MKTWW.US,D,20210805,000000,1.69,1.69,1.25,1.5,206776,0
MKTWW.US,D,20210806,000000,1.65,1.65,1.55,1.55,91259,0
MKTWW.US,D,20210809,000000,1.52,1.52,1.37,1.38,174363,0
MKTWW.US,D,20210810,000000,1.48,1.5,1.41,1.41,151075,0
MKTWW.US,D,20210811,000000,1.4799,1.4799,1.42,1.43,20741,0
MKTWW.US,D,20210812,000000,1.395,1.395,1.03,1.05,605544,0
MKTWW.US,D,20210813,000000,1.07,1.21,0.9,0.97,213219,0
MKTWW.US,D,20210816,000000,0.99,1,0.83,0.94,153890,0
MKTWW.US,D,20210817,000000,0.94,1.1,0.9,1.03,64916,0
MKTWW.US,D,20210818,000000,1.03,1.1,0.99,1.03,50218,0
MKTWW.US,D,20210819,000000,1,1.04,0.97,1.02,33562,0
MKTWW.US,D,20210820,000000,1.09,1.1,0.92,0.92,127599,0
MKTWW.US,D,20210823,000000,0.92,1.06,0.9,0.9798,212128,0
MKTWW.US,D,20210824,000000,1.34,1.34,1.06,1.1,62563,0
MKTWW.US,D,20210825,000000,1.07,1.11,1.01,1.11,53521,0
MKTWW.US,D,20210826,000000,1.24,1.24,1.05,1.1,39285,0
MKTWW.US,D,20210827,000000,1.1,1.18,1.06,1.08,65341,0
MKTWW.US,D,20210830,000000,1.13,1.2001,1.09,1.14,161426,0
MKTWW.US,D,20210831,000000,1.27,1.35,1.2,1.32,225951,0
MKTWW.US,D,20210901,000000,1.31,1.55,1.31,1.5059,95277,0
MKTWW.US,D,20210902,000000,1.5,1.6,1.41,1.41,80205,0
MKTWW.US,D,20210903,000000,1.42,1.45,1.35,1.41,40742,0
MKTWW.US,D,20210907,000000,1.37,1.4,1.31,1.31,7276,0
MKTWW.US,D,20210908,000000,1.215,1.4,1.18,1.22,40446,0
MKTWW.US,D,20210909,000000,1.284,1.36,1.25,1.35,14532,0
MKTWW.US,D,20210910,000000,1.41,1.41,1.3,1.3,829,0
MKTWW.US,D,20210913,000000,1.2,1.4,1.15,1.25,79610,0
MKTWW.US,D,20210914,000000,1.25,1.25,1.08,1.16,166675,0
MKTWW.US,D,20210915,000000,1.2,1.32,1.17,1.18,43996,0
MKTWW.US,D,20210916,000000,1.26,1.34,1.24,1.33,38774,0
MKTWW.US,D,20210917,000000,1.3193,1.39,1.3,1.3101,8715,0
MKTWW.US,D,20210920,000000,1.25,1.3099,1.15,1.2,66945,0
MKTWW.US,D,20210921,000000,1.4,1.4,1.15,1.15,30055,0
MKTWW.US,D,20210922,000000,1.1899,1.2,1.1,1.18,29199,0
MKTWW.US,D,20210923,000000,1.2,1.25,1.2,1.22,24525,0
MKTWW.US,D,20210924,000000,1.22,1.22,1.22,1.22,100,0
MKTWW.US,D,20210927,000000,1.26,1.32,1.19,1.19,19590,0
MKTWW.US,D,20210928,000000,1.44,1.44,1.16,1.185,3629,0
MKTWW.US,D,20210929,000000,1.85,1.85,1.12,1.162,104570,0
MKTWW.US,D,20210930,000000,1.12,1.15,1.12,1.13,3165,0
MKTWW.US,D,20211001,000000,1.45,1.45,1.11,1.15,8806,0
MKTWW.US,D,20211004,000000,1.14,1.2,1.14,1.17,35521,0
MKTWW.US,D,20211005,000000,1.175,1.175,1.11,1.13,20037,0
MKTWW.US,D,20211006,000000,1.13,1.195,1.09,1.1,18334,0
MKTWW.US,D,20211007,000000,1.43,1.43,1.06,1.12,6478,0
MKTWW.US,D,20211008,000000,1.07,1.23,1.07,1.13,21707,0
MKTWW.US,D,20211011,000000,1.13,1.1693,1.1,1.1014,21723,0
MKTWW.US,D,20211012,000000,1.16,1.17,1,1,11389,0
MKTWW.US,D,20211013,000000,1.02,1.12,1.01,1.0701,8582,0
MKTWW.US,D,20211014,000000,1.11,1.11,1.07,1.07,13154,0
MKTWW.US,D,20211015,000000,1.05,1.13,1.035,1.09,128484,0
MKTWW.US,D,20211018,000000,1.1,1.1,1.06,1.08,19510,0
MKTWW.US,D,20211019,000000,1.1,1.156,1.1,1.13,18774,0
MKTWW.US,D,20211020,000000,1.14,1.155,1.09,1.095,140747,0
MKTWW.US,D,20211021,000000,1.17,1.2,1.12,1.16,62750,0
MKTWW.US,D,20211022,000000,1.15,1.15,1.08,1.08,2626,0
MKTWW.US,D,20211025,000000,1.0998,1.21,1.0998,1.19,53381,0
MKTWW.US,D,20211026,000000,1.16,1.29,1.16,1.25,51815,0
MKTWW.US,D,20211027,000000,1.27,1.32,1.22,1.22,55800,0
