<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMU.US,D,20210224,000000,10.8,10.85,10.45,10.48,1706621,0
SLAMU.US,D,20210225,000000,10.6,10.6,10.2,10.25,1256370,0
SLAMU.US,D,20210226,000000,10.24,10.55,10.1355,10.4,5966420,0
SLAMU.US,D,20210301,000000,10.4,10.41,10.17,10.19,446431,0
SLAMU.US,D,20210302,000000,10.2,10.21,10.08,10.11,1861526,0
SLAMU.US,D,20210303,000000,10.15,10.19,10,10.09,696614,0
SLAMU.US,D,20210304,000000,10.06,10.1,9.9,10.05,978520,0
SLAMU.US,D,20210305,000000,10.1,10.22,10,10.21,898241,0
SLAMU.US,D,20210308,000000,10.19,10.19,10.06,10.1,198503,0
SLAMU.US,D,20210309,000000,10.09,10.18,10.09,10.18,1042453,0
SLAMU.US,D,20210310,000000,10.13,10.1597,10.07,10.08,33763,0
SLAMU.US,D,20210311,000000,10.1,10.12,10.05,10.07,259125,0
SLAMU.US,D,20210312,000000,10.06,10.1891,10.05,10.07,250060,0
SLAMU.US,D,20210315,000000,10.06,10.13,10.01,10.13,500784,0
SLAMU.US,D,20210316,000000,10.09,10.09,10,10.01,274102,0
SLAMU.US,D,20210317,000000,10,10.05,10,10.03,1678588,0
SLAMU.US,D,20210318,000000,10,10.04,9.96,9.97,1203515,0
SLAMU.US,D,20210319,000000,10,10,9.9601,9.98,55836,0
SLAMU.US,D,20210322,000000,10.0138,10.0138,9.94,9.95,62698,0
SLAMU.US,D,20210323,000000,9.93,9.9864,9.87,9.91,143239,0
SLAMU.US,D,20210324,000000,9.9,9.945,9.84,9.84,185542,0
SLAMU.US,D,20210325,000000,9.82,9.85,9.73,9.83,82022,0
SLAMU.US,D,20210326,000000,9.821,9.99,9.8,9.92,279018,0
SLAMU.US,D,20210329,000000,9.9,10.02,9.87,9.96,198811,0
SLAMU.US,D,20210330,000000,9.91,9.96,9.9,9.9,304076,0
SLAMU.US,D,20210331,000000,9.91,9.96,9.88,9.92,30932,0
SLAMU.US,D,20210401,000000,10.02,10.02,9.9,9.98,142705,0
