<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIC.US,D,20050225,000000,2.8833,2.8833,2.8362,2.8362,6135,0
NTIC.US,D,20050301,000000,2.8362,2.8362,2.8362,2.8362,23266,0
NTIC.US,D,20050302,000000,2.8362,2.8362,2.8315,2.8362,18827,0
NTIC.US,D,20050303,000000,2.8362,2.9308,2.8362,2.9308,31729,0
NTIC.US,D,20050304,000000,2.9544,2.9544,2.9544,2.9544,849,0
NTIC.US,D,20050307,000000,2.978,2.978,2.9072,2.9072,1269,0
NTIC.US,D,20050309,000000,2.9118,2.9214,2.9118,2.9214,1695,0
NTIC.US,D,20050317,000000,2.9118,2.9118,2.8362,2.8362,12696,0
NTIC.US,D,20050318,000000,2.789,2.789,2.789,2.789,1269,0
NTIC.US,D,20050321,000000,2.789,2.8221,2.789,2.8221,2325,0
NTIC.US,D,20050328,000000,2.8362,2.8362,2.8362,2.8362,1269,0
NTIC.US,D,20050330,000000,2.8362,2.8362,2.8362,2.8362,425,0
NTIC.US,D,20050331,000000,2.8362,2.8362,2.8315,2.8362,3598,0
NTIC.US,D,20050401,000000,2.8789,2.9072,2.8789,2.9072,9307,0
NTIC.US,D,20050404,000000,2.8552,2.9025,2.8504,2.8693,3598,0
NTIC.US,D,20050405,000000,2.8409,2.8409,2.8409,2.8409,849,0
NTIC.US,D,20050413,000000,2.8362,2.8456,2.8362,2.8456,3808,0
NTIC.US,D,20050415,000000,2.8362,2.8362,2.8362,2.8362,2115,0
NTIC.US,D,20050418,000000,2.789,2.789,2.789,2.789,425,0
NTIC.US,D,20050419,000000,2.8362,2.8362,2.7415,2.7415,12696,0
NTIC.US,D,20050421,000000,2.7229,2.7229,2.5618,2.5618,14175,0
NTIC.US,D,20050422,000000,2.5618,2.5618,2.5618,2.5618,5922,0
NTIC.US,D,20050425,000000,2.529,2.5715,2.529,2.5715,5076,0
NTIC.US,D,20050426,000000,2.5618,2.5618,2.5618,2.5618,206,0
NTIC.US,D,20050427,000000,2.5857,2.5857,2.5857,2.5857,1269,0
NTIC.US,D,20050428,000000,2.5527,2.5527,2.5052,2.5052,2115,0
NTIC.US,D,20050503,000000,2.5242,2.5242,2.5242,2.5242,206,0
NTIC.US,D,20050504,000000,2.5052,2.5527,2.4107,2.4107,14380,0
NTIC.US,D,20050505,000000,2.4107,2.4107,2.4107,2.4107,2115,0
NTIC.US,D,20050509,000000,2.4014,2.4014,2.3872,2.3872,1479,0
NTIC.US,D,20050510,000000,2.3872,2.3872,2.3872,2.3872,425,0
NTIC.US,D,20050511,000000,2.3729,2.3729,2.3635,2.3635,2963,0
NTIC.US,D,20050516,000000,2.3635,2.3635,2.3635,2.3635,4439,0
NTIC.US,D,20050518,000000,2.3635,2.3635,2.3635,2.3635,4439,0
NTIC.US,D,20050519,000000,2.3587,2.3587,2.3587,2.3587,3173,0
NTIC.US,D,20050520,000000,2.3163,2.3303,2.3163,2.3163,2539,0
NTIC.US,D,20050524,000000,2.3163,2.3163,2.3163,2.3163,1269,0
NTIC.US,D,20050525,000000,2.3399,2.3399,2.3399,2.3399,9517,0
NTIC.US,D,20050527,000000,2.3114,2.3114,2.2926,2.2926,2115,0
NTIC.US,D,20050601,000000,2.2831,2.2831,2.1981,2.1981,13118,0
NTIC.US,D,20050602,000000,2.1981,2.2926,2.1981,2.2926,14380,0
NTIC.US,D,20050606,000000,2.3541,2.3824,2.3541,2.3824,6135,0
NTIC.US,D,20050607,000000,2.3399,2.5715,2.3256,2.5715,10790,0
NTIC.US,D,20050608,000000,2.5052,2.5242,2.4817,2.5242,2539,0
NTIC.US,D,20050610,000000,2.5618,2.7415,2.5618,2.6472,23266,0
NTIC.US,D,20050613,000000,2.6472,2.7415,2.6472,2.7415,3598,0
NTIC.US,D,20050614,000000,2.7843,2.7843,2.6707,2.6707,11001,0
NTIC.US,D,20050615,000000,2.7133,2.7322,2.7133,2.7322,1695,0
NTIC.US,D,20050616,000000,2.7794,2.8362,2.7794,2.8362,2748,0
NTIC.US,D,20050620,000000,2.7463,2.7652,2.7463,2.7652,7613,0
NTIC.US,D,20050621,000000,2.7415,2.808,2.7087,2.808,6981,0
NTIC.US,D,20050622,000000,2.8315,2.8315,2.8315,2.8315,1056,0
NTIC.US,D,20050629,000000,2.7843,2.789,2.7415,2.7415,5712,0
NTIC.US,D,20050630,000000,2.789,2.8693,2.7276,2.8693,14806,0
NTIC.US,D,20050711,000000,2.8599,2.8599,2.8599,2.8599,425,0
NTIC.US,D,20050712,000000,2.8362,2.8362,2.789,2.789,849,0
NTIC.US,D,20050713,000000,2.8315,2.8315,2.8315,2.8315,849,0
NTIC.US,D,20050714,000000,2.7463,2.7463,2.7415,2.7415,1904,0
NTIC.US,D,20050715,000000,2.704,2.704,2.6991,2.704,1479,0
NTIC.US,D,20050719,000000,2.7322,2.7322,2.6991,2.6991,1269,0
NTIC.US,D,20050720,000000,2.6991,2.789,2.6991,2.789,4652,0
NTIC.US,D,20050721,000000,2.789,2.789,2.789,2.789,5076,0
NTIC.US,D,20050722,000000,2.789,2.8833,2.789,2.8599,3384,0
NTIC.US,D,20050726,000000,2.8599,2.8833,2.8599,2.8833,8886,0
NTIC.US,D,20050727,000000,2.9025,2.9308,2.8742,2.8833,17980,0
NTIC.US,D,20050728,000000,2.8409,2.8409,2.7415,2.7415,15653,0
NTIC.US,D,20050729,000000,2.8174,2.8174,2.8174,2.8174,206,0
NTIC.US,D,20050804,000000,2.704,2.704,2.704,2.704,1056,0
NTIC.US,D,20050805,000000,2.6991,2.6991,2.6991,2.6991,206,0
NTIC.US,D,20050808,000000,2.704,2.7463,2.704,2.7463,1479,0
NTIC.US,D,20050809,000000,2.718,2.718,2.718,2.718,849,0
NTIC.US,D,20050811,000000,2.7652,2.7652,2.7652,2.7652,425,0
NTIC.US,D,20050812,000000,2.718,2.718,2.718,2.718,3808,0
NTIC.US,D,20050817,000000,2.6991,2.6991,2.6991,2.6991,2115,0
NTIC.US,D,20050818,000000,2.6991,2.6991,2.6991,2.6991,3173,0
NTIC.US,D,20050822,000000,2.6991,2.6991,2.6991,2.6991,2115,0
NTIC.US,D,20050826,000000,2.6944,2.718,2.6944,2.718,13748,0
NTIC.US,D,20050829,000000,2.6944,2.6944,2.6944,2.6944,425,0
NTIC.US,D,20050830,000000,2.6944,2.6944,2.6944,2.6944,1056,0
NTIC.US,D,20050831,000000,2.6944,2.6944,2.6897,2.6944,8461,0
NTIC.US,D,20050901,000000,2.718,2.718,2.718,2.718,1056,0
NTIC.US,D,20050907,000000,2.7415,2.789,2.718,2.718,4652,0
NTIC.US,D,20050908,000000,2.718,2.718,2.718,2.718,206,0
NTIC.US,D,20050909,000000,2.7229,2.7936,2.7229,2.7936,4235,0
NTIC.US,D,20050912,000000,2.8362,2.8409,2.8362,2.8409,849,0
NTIC.US,D,20050913,000000,2.8362,2.8362,2.8315,2.8362,11850,0
NTIC.US,D,20050915,000000,2.789,2.8362,2.789,2.8362,1479,0
NTIC.US,D,20050916,000000,2.8125,2.8125,2.8125,2.8125,206,0
NTIC.US,D,20050919,000000,2.7652,2.7652,2.7652,2.7652,206,0
NTIC.US,D,20050920,000000,2.8362,2.8362,2.7276,2.7276,2325,0
NTIC.US,D,20050922,000000,2.718,2.718,2.718,2.718,1056,0
NTIC.US,D,20050923,000000,2.718,2.718,2.718,2.718,2115,0
NTIC.US,D,20050926,000000,2.6565,2.6565,2.5763,2.5763,4021,0
NTIC.US,D,20050927,000000,2.6944,2.7133,2.5951,2.7133,13326,0
NTIC.US,D,20050928,000000,2.8315,2.9072,2.8315,2.9072,1056,0
NTIC.US,D,20050930,000000,2.9734,2.9734,2.9734,2.9734,1479,0
NTIC.US,D,20051007,000000,2.9308,2.9308,2.8409,2.8409,6343,0
NTIC.US,D,20051010,000000,2.8362,2.8362,2.5999,2.5999,3173,0
NTIC.US,D,20051012,000000,2.4817,2.4817,2.4107,2.4107,4235,0
NTIC.US,D,20051019,000000,2.3635,2.3635,2.3163,2.3163,6343,0
NTIC.US,D,20051024,000000,2.3446,2.3446,2.2926,2.2926,5076,0
NTIC.US,D,20051025,000000,2.2737,2.3635,2.269,2.3635,10790,0
NTIC.US,D,20051026,000000,2.3068,2.3068,2.3068,2.3068,206,0
NTIC.US,D,20051027,000000,2.425,2.5431,2.425,2.5431,2115,0
NTIC.US,D,20051114,000000,2.6614,2.6614,2.4817,2.4817,2539,0
NTIC.US,D,20051115,000000,2.4817,2.4817,2.4817,2.4817,1479,0
NTIC.US,D,20051116,000000,2.5999,2.9544,2.5999,2.9544,9517,0
NTIC.US,D,20051117,000000,2.978,2.978,2.8833,2.9261,2115,0
NTIC.US,D,20051118,000000,2.8362,2.9072,2.789,2.9072,3384,0
NTIC.US,D,20051121,000000,2.9072,2.9308,2.9072,2.9308,3384,0
NTIC.US,D,20051122,000000,2.9544,2.9969,2.9544,2.9969,1904,0
NTIC.US,D,20051123,000000,2.8599,2.8599,2.7652,2.7652,2963,0
NTIC.US,D,20051125,000000,2.789,2.789,2.789,2.789,206,0
NTIC.US,D,20051129,000000,2.7415,2.789,2.7415,2.7843,1269,0
NTIC.US,D,20051130,000000,2.8315,2.8315,2.8315,2.8315,1056,0
NTIC.US,D,20051201,000000,2.7843,2.7843,2.7843,2.7843,633,0
NTIC.US,D,20051202,000000,2.8362,2.8929,2.8362,2.8929,4235,0
NTIC.US,D,20051205,000000,2.8362,2.8362,2.8362,2.8362,425,0
NTIC.US,D,20051206,000000,2.9544,3.0727,2.9544,3.0727,1479,0
NTIC.US,D,20051208,000000,2.9544,2.9544,2.9072,2.9072,3384,0
NTIC.US,D,20051212,000000,3.0065,3.0065,2.9308,2.9308,11850,0
NTIC.US,D,20051214,000000,3.0254,3.1436,2.8362,3.0963,19039,0
NTIC.US,D,20051215,000000,3.082,3.1624,3.0442,3.0678,18827,0
NTIC.US,D,20051216,000000,3.0727,3.0727,2.9544,2.9544,16076,0
NTIC.US,D,20051219,000000,3.0727,3.1908,3.0678,3.1908,9939,0
NTIC.US,D,20051220,000000,2.8362,3.0727,2.8362,3.0727,22637,0
NTIC.US,D,20051221,000000,3.0727,3.0727,2.9639,2.9639,1479,0
NTIC.US,D,20051222,000000,2.978,3.1198,2.978,3.1198,2325,0
NTIC.US,D,20051223,000000,3.1198,3.1624,3.0727,3.1624,2963,0
