<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCAW.US,D,20210525,000000,0.9501,0.9501,0.95,0.95,9700,0
NGCAW.US,D,20210526,000000,1.23,1.25,1.23,1.25,1574,0
NGCAW.US,D,20210608,000000,0.97,0.97,0.9595,0.9595,400,0
NGCAW.US,D,20210610,000000,0.97,0.97,0.9601,0.9699,83395,0
NGCAW.US,D,20210611,000000,1.01,1.01,0.95,0.95,100050,0
NGCAW.US,D,20210614,000000,2,2.745,1.92,2.3,1241485,0
NGCAW.US,D,20210615,000000,2.49,2.59,2.04,2.16,228490,0
NGCAW.US,D,20210616,000000,2.17,2.25,2.04,2.1,262915,0
NGCAW.US,D,20210617,000000,2.2,2.2,2.065,2.08,175641,0
NGCAW.US,D,20210618,000000,2.1598,2.1699,1.973,1.98,202145,0
NGCAW.US,D,20210621,000000,1.93,2,1.85,1.91,123406,0
NGCAW.US,D,20210622,000000,1.91,1.9999,1.91,1.96,69890,0
NGCAW.US,D,20210623,000000,2.09,2.09,1.95,2,107447,0
NGCAW.US,D,20210624,000000,2.12,2.12,1.98,1.99,99805,0
NGCAW.US,D,20210625,000000,2.07,2.3983,2.01,2.25,460628,0
NGCAW.US,D,20210628,000000,2.71,2.94,2.46,2.58,494408,0
NGCAW.US,D,20210629,000000,2.76,2.85,2.54,2.68,248684,0
NGCAW.US,D,20210630,000000,2.57,2.88,2.55,2.55,393824,0
NGCAW.US,D,20210701,000000,2.6,2.76,2.47,2.52,209325,0
NGCAW.US,D,20210702,000000,2.6,2.86,2.6,2.7,377178,0
NGCAW.US,D,20210706,000000,2.75,2.83,2.6601,2.74,76349,0
NGCAW.US,D,20210707,000000,2.9,2.9,2.59,2.74,172592,0
NGCAW.US,D,20210708,000000,2.59,2.78,2.5,2.71,237918,0
NGCAW.US,D,20210709,000000,2.75,3.47,2.75,2.83,221045,0
NGCAW.US,D,20210712,000000,2.95,3.04,2.7,2.74,195180,0
NGCAW.US,D,20210713,000000,2.7,2.8,2.66,2.66,144010,0
NGCAW.US,D,20210714,000000,2.7,2.7,2.3,2.37,159713,0
NGCAW.US,D,20210715,000000,2.28,2.4,2.22,2.24,82975,0
NGCAW.US,D,20210716,000000,2.29,2.29,2.11,2.16,130708,0
NGCAW.US,D,20210719,000000,2.09,2.153,2,2.05,164586,0
NGCAW.US,D,20210720,000000,2.155,2.27,2,2.11,139245,0
NGCAW.US,D,20210721,000000,2.26,2.26,2.0499,2.105,64610,0
NGCAW.US,D,20210722,000000,2.25,2.25,2.06,2.1,133938,0
NGCAW.US,D,20210723,000000,2.1,2.2199,2.06,2.12,84424,0
NGCAW.US,D,20210726,000000,2.1,2.14,2,2.03,83695,0
NGCAW.US,D,20210727,000000,2.11,2.11,1.95,2.03,84498,0
NGCAW.US,D,20210728,000000,2.0306,2.08,2,2.06,50917,0
NGCAW.US,D,20210729,000000,2.02,2.06,1.99,1.99,83556,0
NGCAW.US,D,20210730,000000,2.06,2.06,1.93,1.95,46114,0
NGCAW.US,D,20210802,000000,1.95,1.985,1.89,1.92,91080,0
NGCAW.US,D,20210803,000000,1.92,1.9497,1.8601,1.8601,46364,0
NGCAW.US,D,20210804,000000,1.8601,1.91,1.83,1.8301,74014,0
NGCAW.US,D,20210805,000000,1.8,1.87,1.77,1.82,97618,0
NGCAW.US,D,20210806,000000,1.905,1.905,1.79,1.85,83395,0
NGCAW.US,D,20210809,000000,1.86,1.94,1.8,1.84,66820,0
NGCAW.US,D,20210810,000000,1.93,1.9399,1.83,1.9399,14225,0
NGCAW.US,D,20210811,000000,1.94,1.98,1.85,1.95,34939,0
NGCAW.US,D,20210812,000000,1.98,2.1,1.85,2,47153,0
NGCAW.US,D,20210813,000000,1.93,1.955,1.875,1.94,36886,0
NGCAW.US,D,20210816,000000,1.92,2.15,1.86,1.9285,202678,0
NGCAW.US,D,20210817,000000,1.98,1.98,1.85,1.8701,40349,0
NGCAW.US,D,20210818,000000,1.95,2.045,1.91,2.02,106720,0
NGCAW.US,D,20210819,000000,2.025,2.05,1.95,2.05,43432,0
NGCAW.US,D,20210820,000000,1.9899,1.9899,1.83,1.84,131009,0
NGCAW.US,D,20210823,000000,1.84,1.85,1.53,1.55,1202239,0
NGCAW.US,D,20210824,000000,1.7,1.7,1.445,1.47,284091,0
NGCAW.US,D,20210825,000000,1.47,1.56,1.46,1.5,155745,0
NGCAW.US,D,20210826,000000,1.5205,1.54,1.41,1.41,166898,0
NGCAW.US,D,20210827,000000,1.4511,1.46,1.41,1.425,48990,0
NGCAW.US,D,20210830,000000,1.44,1.44,1.36,1.4,80633,0
NGCAW.US,D,20210831,000000,1.42,1.43,1.3801,1.4,56380,0
