<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTA.US,D,20170407,000000,23.56,24.5,22.6,23.51,7942540,0
OKTA.US,D,20170410,000000,23.7,24.05,22.9,23.25,1591902,0
OKTA.US,D,20170411,000000,23.15,23.64,23,23.3,633531,0
OKTA.US,D,20170412,000000,23.19,23.5,22.96,23,335801,0
OKTA.US,D,20170413,000000,22.85,24.96,22.8,24.49,1456062,0
OKTA.US,D,20170417,000000,24.66,24.75,24.25,24.47,407744,0
OKTA.US,D,20170418,000000,24.33,24.5,23.5,23.57,259550,0
OKTA.US,D,20170419,000000,23.74,23.8252,23.14,23.35,193836,0
OKTA.US,D,20170420,000000,23.16,24.12,23.05,24.01,298131,0
OKTA.US,D,20170421,000000,23.78,24.55,23.65,24.29,304251,0
OKTA.US,D,20170424,000000,24.74,24.76,23.7001,23.94,172393,0
OKTA.US,D,20170425,000000,24.12,25.4687,23.84,24.71,336845,0
OKTA.US,D,20170426,000000,25,25.85,24.97,25.52,232930,0
OKTA.US,D,20170427,000000,25.9,26.54,25.5,26.32,274333,0
OKTA.US,D,20170428,000000,26.74,26.8999,25.8142,26.05,187843,0
OKTA.US,D,20170501,000000,26.5,26.8,25.31,25.52,373775,0
OKTA.US,D,20170502,000000,25.55,26,24.11,24.76,386696,0
OKTA.US,D,20170503,000000,24.4,25.19,24.37,24.975,209577,0
OKTA.US,D,20170504,000000,24.95,25.135,24.09,24.97,112755,0
OKTA.US,D,20170505,000000,24.96,25.15,24.6,25.15,158361,0
OKTA.US,D,20170508,000000,25,25,23.58,23.73,247146,0
OKTA.US,D,20170509,000000,23.63,24.305,23.27,23.86,295512,0
OKTA.US,D,20170510,000000,23.85,24.16,23.4,23.45,203420,0
OKTA.US,D,20170511,000000,23.36,23.8199,22.89,23.34,207815,0
OKTA.US,D,20170512,000000,23.36,23.88,23.3249,23.7,211139,0
OKTA.US,D,20170515,000000,23.94,24.9,23.51,23.74,215186,0
OKTA.US,D,20170516,000000,23.85,24.34,23.12,23.26,186435,0
OKTA.US,D,20170517,000000,23.15,23.77,22.67,22.91,325354,0
OKTA.US,D,20170518,000000,22.98,23.265,22.85,22.99,250260,0
