<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NISN.US,D,20161227,000000,5.85,5.85,5.85,5.85,12457,0
NISN.US,D,20161228,000000,6.02,6.2,5.67,5.68,17746,0
NISN.US,D,20161229,000000,5.5,5.65,5.19,5.4,17610,0
NISN.US,D,20161230,000000,5.29,5.29,4.9001,4.95,10492,0
NISN.US,D,20170103,000000,5,5,4.6771,4.6771,23000,0
NISN.US,D,20170104,000000,4.75,5.93,4.55,5.93,24558,0
NISN.US,D,20170105,000000,5.9,5.9,4.95,5,38802,0
NISN.US,D,20170106,000000,5.3,5.3,5.03,5.12,30586,0
NISN.US,D,20170109,000000,5.26,5.462,4.68,4.68,14068,0
NISN.US,D,20170110,000000,4.96,4.97,4.19,4.21,19941,0
NISN.US,D,20170111,000000,4.16,4.9,4.16,4.25,26074,0
NISN.US,D,20170112,000000,4.4,4.4,4.051,4.27,17652,0
NISN.US,D,20170113,000000,4.4738,4.4738,3.9408,4.15,36687,0
NISN.US,D,20170117,000000,4.33,4.5,4.2,4.36,115340,0
NISN.US,D,20170118,000000,4.45,4.4549,4.03,4.2,51565,0
NISN.US,D,20170119,000000,4.09,4.166,4.05,4.05,28957,0
NISN.US,D,20170120,000000,4.22,4.22,4.05,4.06,34770,0
NISN.US,D,20170123,000000,4.05,4.28,4.05,4.09,26589,0
NISN.US,D,20170124,000000,4.03,4.25,4.03,4.1774,37731,0
NISN.US,D,20170125,000000,4.12,4.2,4.02,4.03,31921,0
NISN.US,D,20170126,000000,4.13,4.15,4.05,4.05,19060,0
NISN.US,D,20170127,000000,4.05,4.055,3.9,3.96,5643,0
NISN.US,D,20170130,000000,3.74,3.89,3.01,3.8,4700,0
NISN.US,D,20170131,000000,3.9,3.9,3.53,3.7,17470,0
NISN.US,D,20170201,000000,3.97,3.997,3.7,3.96,11114,0
NISN.US,D,20170202,000000,3.89,3.94,3.7,3.7,12480,0
NISN.US,D,20170203,000000,3.84,3.95,3.8,3.95,10763,0
NISN.US,D,20170206,000000,4.02,4.04,3.8,4.025,12545,0
NISN.US,D,20170207,000000,4.01,4.07,4.01,4.04,10396,0
NISN.US,D,20170208,000000,4.05,4.085,4.01,4.07,12700,0
NISN.US,D,20170209,000000,4.07,4.09,4.03,4.09,14700,0
NISN.US,D,20170210,000000,4.09,4.09,3.99,4.02,10714,0
NISN.US,D,20170213,000000,4.08,4.1,4.02,4.07,37700,0
NISN.US,D,20170214,000000,4.1,4.14,4.02,4.06,38191,0
NISN.US,D,20170215,000000,4.1,4.1,4.02,4.0341,25466,0
NISN.US,D,20170216,000000,4.1,4.1,4,4.06,30270,0
NISN.US,D,20170217,000000,4.1,4.43,4.01,4.2,38544,0
NISN.US,D,20170221,000000,4.46,4.46,3.92,4.14,28000,0
NISN.US,D,20170222,000000,4.03,4.14,3.98,4.04,38747,0
NISN.US,D,20170223,000000,3.98,4.09,3.92,4.04,31450,0
NISN.US,D,20170224,000000,3.97,4.09,3.77,4.02,37087,0
NISN.US,D,20170227,000000,4.08,4.08,3.8,3.96,26234,0
NISN.US,D,20170228,000000,3.98,4.06,3.75,3.79,40004,0
NISN.US,D,20170301,000000,3.99,4,3.8,3.82,20631,0
NISN.US,D,20170302,000000,3.89,3.89,3.08,3.3,50384,0
NISN.US,D,20170303,000000,3.45,3.57,3.27,3.46,43463,0
NISN.US,D,20170306,000000,3.5,3.65,3.32,3.35,60345,0
NISN.US,D,20170307,000000,3.4,3.9,3.4,3.69,23489,0
NISN.US,D,20170308,000000,3.88,3.93,3.43,3.93,50311,0
NISN.US,D,20170309,000000,3.71,3.99,3.61,3.99,38317,0
NISN.US,D,20170310,000000,3.97,4.08,3.6,4.07,48953,0
NISN.US,D,20170313,000000,4.18,4.4,3.85,3.99,76015,0
NISN.US,D,20170314,000000,4.17,4.17,3.84,3.99,38976,0
NISN.US,D,20170315,000000,3.95,4,3.8,3.9,29166,0
NISN.US,D,20170316,000000,3.93,3.99,3.56,3.89,42731,0
NISN.US,D,20170317,000000,3.99,4.0008,3.67,3.67,51615,0
NISN.US,D,20170320,000000,3.74,3.74,3.49,3.52,39381,0
NISN.US,D,20170321,000000,3.68,3.68,3.25,3.45,14669,0
NISN.US,D,20170322,000000,3.36,3.56,3.29,3.41,46654,0
NISN.US,D,20170323,000000,3.62,3.62,3.3,3.36,29046,0
NISN.US,D,20170324,000000,3.53,3.53,3.31,3.35,31965,0
NISN.US,D,20170327,000000,3.41,3.41,3.2834,3.36,29150,0
NISN.US,D,20170328,000000,3.6,3.6,3.28,3.32,41591,0
NISN.US,D,20170329,000000,3.4,3.44,3.29,3.44,37990,0
NISN.US,D,20170330,000000,3.42,3.42,3.27,3.36,24150,0
NISN.US,D,20170331,000000,3.39,3.4,3.15,3.26,24621,0
NISN.US,D,20170403,000000,3.37,3.3941,2.62,3.19,37286,0
NISN.US,D,20170404,000000,3.22,3.22,3.15,3.18,12667,0
NISN.US,D,20170405,000000,3.49,3.49,2.88,3.31,17388,0
NISN.US,D,20170406,000000,3.34,3.34,3.25,3.32,10903,0
NISN.US,D,20170407,000000,3.36,3.4,2.93,3.35,11070,0
NISN.US,D,20170410,000000,3.42,3.42,3.2659,3.35,9817,0
NISN.US,D,20170411,000000,3.35,3.48,3.19,3.4,14238,0
NISN.US,D,20170412,000000,3.47,3.67,3.23,3.47,17202,0
NISN.US,D,20170413,000000,3.421,3.54,3.421,3.54,12096,0
NISN.US,D,20170417,000000,3.44,3.6,3.42,3.56,29048,0
NISN.US,D,20170418,000000,3.45,3.67,3.42,3.66,33085,0
NISN.US,D,20170419,000000,3.49,3.67,3.45,3.67,17313,0
NISN.US,D,20170420,000000,3.46,3.74,3.41,3.74,26806,0
NISN.US,D,20170421,000000,3.52,3.75,3.52,3.75,22478,0
NISN.US,D,20170424,000000,3.74,3.95,3.68,3.94,33456,0
NISN.US,D,20170425,000000,3.7,4.06,3.7,4.06,26310,0
NISN.US,D,20170426,000000,3.78,4.108,3.78,4.08,49570,0
NISN.US,D,20170427,000000,3.88,4.15,3.52,4.06,34285,0
NISN.US,D,20170428,000000,3.87,4.06,3.8,4.05,33038,0
NISN.US,D,20170501,000000,3.87,4.1842,3.57,4.06,45538,0
NISN.US,D,20170502,000000,4.2,4.24,3.69,3.78,43961,0
NISN.US,D,20170503,000000,3.97,4.2,3.82,4.0264,21813,0
NISN.US,D,20170504,000000,4.02,4.0507,3.98,4.043,43487,0
NISN.US,D,20170505,000000,4.05,4.07,3.98,4.04,38301,0
NISN.US,D,20170508,000000,4.06,4.07,4,4.02,48696,0
NISN.US,D,20170509,000000,4.01,4.05,4,4.03,51469,0
NISN.US,D,20170510,000000,4.15,4.15,4.02,4.12,47783,0
NISN.US,D,20170511,000000,4.1056,4.24,4.1056,4.24,20413,0
NISN.US,D,20170512,000000,4.23,4.2628,4.08,4.23,28711,0
NISN.US,D,20170515,000000,4.129,4.25,4.11,4.19,32221,0
NISN.US,D,20170516,000000,4.2,4.21,4.0084,4.03,29722,0
NISN.US,D,20170517,000000,4.181,4.2,3.88,3.93,24481,0
NISN.US,D,20170518,000000,3.9,3.9,3.745,3.745,23400,0
NISN.US,D,20170519,000000,3.74,3.9045,3.56,3.709,38167,0
NISN.US,D,20170522,000000,3.73,3.93,3.7185,3.9,30701,0
NISN.US,D,20170523,000000,3.729,3.95,3.69,3.95,33388,0
NISN.US,D,20170524,000000,4.13,4.13,3.8585,4.01,36271,0
NISN.US,D,20170525,000000,4.01,4.25,3.88,4.24,45948,0
NISN.US,D,20170526,000000,4.2243,4.2243,3.97,4.03,61736,0
NISN.US,D,20170530,000000,3.9731,3.9731,3.87,3.92,54562,0
NISN.US,D,20170531,000000,4.0617,4.0617,3.68,3.8,53750,0
NISN.US,D,20170601,000000,3.8,3.9,3.65,3.8,66630,0
NISN.US,D,20170602,000000,3.8,3.88,3.68,3.68,52421,0
NISN.US,D,20170605,000000,3.84,3.8624,3.69,3.7,38638,0
NISN.US,D,20170606,000000,3.8,3.8,3.65,3.7,29731,0
NISN.US,D,20170607,000000,3.75,3.79,3.61,3.61,49192,0
NISN.US,D,20170608,000000,3.74,3.76,3.61,3.62,47112,0
NISN.US,D,20170609,000000,3.68,3.71,3.48,3.49,34956,0
NISN.US,D,20170612,000000,3.67,3.67,3.2,3.4,109311,0
NISN.US,D,20170613,000000,3.51,3.54,3.33,3.5,63698,0
NISN.US,D,20170614,000000,3.55,3.55,3.32,3.53,65381,0
NISN.US,D,20170615,000000,3.5,3.5,3.31,3.45,35902,0
NISN.US,D,20170616,000000,3.5,3.56,3.25,3.31,37855,0
NISN.US,D,20170619,000000,3.46,3.46,3.3,3.31,30190,0
NISN.US,D,20170620,000000,3.4,3.4,3.26,3.26,34102,0
NISN.US,D,20170621,000000,3.26,3.38,3.26,3.27,41940,0
NISN.US,D,20170622,000000,3.35,3.35,3.05,3.19,15637,0
NISN.US,D,20170623,000000,3.25,3.2501,3.02,3.09,28459,0
NISN.US,D,20170626,000000,3.14,3.1955,2.7,2.81,52991,0
NISN.US,D,20170627,000000,3,3,2.74,2.92,33273,0
NISN.US,D,20170628,000000,2.8501,2.8501,2.624,2.66,13297,0
NISN.US,D,20170629,000000,2.66,2.66,2.52,2.53,4342,0
NISN.US,D,20170630,000000,2.67,2.889,2.55,2.55,22243,0
NISN.US,D,20170703,000000,2.71,2.85,2.65,2.73,20103,0
NISN.US,D,20170705,000000,2.78,2.78,2.6,2.7,32237,0
NISN.US,D,20170706,000000,2.7,2.73,2.53,2.57,36024,0
NISN.US,D,20170707,000000,2.55,2.7,2.5,2.67,32897,0
NISN.US,D,20170710,000000,2.71,3.17,2.65,3.05,65619,0
NISN.US,D,20170711,000000,3.05,3.1,2.8975,3.03,53596,0
NISN.US,D,20170712,000000,3,3.04,2.9,3.03,26143,0
NISN.US,D,20170713,000000,3.08,3.1,2.85,3.03,32631,0
NISN.US,D,20170714,000000,3.01,3.05,2.87,2.8957,7305,0
NISN.US,D,20170717,000000,3,3,2.76,2.92,35171,0
NISN.US,D,20170718,000000,3.03,3.03,2.77,2.92,14247,0
NISN.US,D,20170719,000000,2.9028,2.95,2.9,2.9001,7502,0
NISN.US,D,20170720,000000,2.93,2.95,2.8526,2.8526,31012,0
NISN.US,D,20170721,000000,2.85,3.28,2.85,3.22,109377,0
NISN.US,D,20170724,000000,3.3,4.05,3.3,3.9,256108,0
NISN.US,D,20170725,000000,3.9,3.9,3.58,3.61,51967,0
NISN.US,D,20170726,000000,3.595,3.6,3.23,3.29,121539,0
NISN.US,D,20170727,000000,3.42,3.45,3.24,3.4148,135523,0
NISN.US,D,20170728,000000,3.4,3.53,3.36,3.41,92663,0
NISN.US,D,20170731,000000,3.465,3.53,3.2916,3.53,69964,0
NISN.US,D,20170801,000000,3.59,3.59,3.34,3.49,50633,0
NISN.US,D,20170802,000000,3.3301,3.5,3.33,3.49,26890,0
NISN.US,D,20170803,000000,3.4,3.5,3.3,3.31,45365,0
NISN.US,D,20170804,000000,3.37,3.39,3.3,3.34,23400,0
NISN.US,D,20170807,000000,3.351,3.42,3.3,3.36,66752,0
NISN.US,D,20170808,000000,3.3133,3.35,3.28,3.3215,63843,0
NISN.US,D,20170809,000000,3.35,3.5,3.3114,3.32,71775,0
NISN.US,D,20170810,000000,3.3,3.4,3.29,3.4,87718,0
NISN.US,D,20170811,000000,3.37,3.37,3.17,3.2589,23157,0
NISN.US,D,20170814,000000,3.29,3.38,2.91,3.14,46315,0
NISN.US,D,20170815,000000,3.1555,3.21,3.0981,3.2,4044,0
NISN.US,D,20170816,000000,3.13,3.1961,3.05,3.17,27556,0
NISN.US,D,20170817,000000,3.13,3.2872,3.0309,3.18,33541,0
NISN.US,D,20170818,000000,3.1499,3.39,3.14,3.24,11218,0
