<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIM.US,D,20061026,000000,6.4235,6.4235,6.4235,6.4235,552,0
PRIM.US,D,20061031,000000,6.4417,6.4417,6.4417,6.4417,552,0
PRIM.US,D,20061102,000000,6.4417,6.4417,6.4235,6.4235,11055,0
PRIM.US,D,20061107,000000,6.4235,6.4235,6.4235,6.4235,2764,0
PRIM.US,D,20061109,000000,6.4417,6.4417,6.4417,6.4417,5526,0
PRIM.US,D,20061114,000000,6.4235,6.4235,6.4235,6.4235,22108,0
PRIM.US,D,20061115,000000,6.4235,6.4235,6.4235,6.4235,2486,0
PRIM.US,D,20061116,000000,6.4235,6.4687,6.4235,6.4687,23759,0
PRIM.US,D,20061117,000000,6.4511,6.4687,6.4511,6.4687,6217,0
PRIM.US,D,20061120,000000,6.4511,6.4511,6.4327,6.4327,3980,0
PRIM.US,D,20061121,000000,6.4235,6.4235,6.4235,6.4235,27632,0
PRIM.US,D,20061124,000000,6.4235,6.4235,6.4235,6.4235,4973,0
PRIM.US,D,20061128,000000,6.4417,6.4417,6.4417,6.4417,55264,0
PRIM.US,D,20061129,000000,6.4417,6.4597,6.4417,6.4597,5526,0
PRIM.US,D,20061201,000000,6.4511,6.4597,6.4511,6.4597,14368,0
PRIM.US,D,20061207,000000,6.4597,6.4597,6.4511,6.4511,14368,0
PRIM.US,D,20061211,000000,6.4417,6.4511,6.4235,6.4511,27632,0
PRIM.US,D,20061212,000000,6.4511,6.4687,6.4511,6.4687,39611,0
PRIM.US,D,20061213,000000,6.4597,6.4687,6.4511,6.4687,26530,0
PRIM.US,D,20061214,000000,6.4597,6.4961,6.4597,6.4961,20889,0
PRIM.US,D,20061215,000000,6.4597,6.4597,6.4327,6.4417,17131,0
PRIM.US,D,20061218,000000,6.4776,6.4776,6.4776,6.4776,3493,0
PRIM.US,D,20061219,000000,6.4776,6.4776,6.4776,6.4776,4420,0
PRIM.US,D,20061220,000000,6.4776,6.5142,6.4776,6.5142,1103,0
PRIM.US,D,20061221,000000,6.4961,6.4961,6.4868,6.4868,1658,0
PRIM.US,D,20061222,000000,6.5142,6.5142,6.5142,6.5142,2212,0
PRIM.US,D,20061226,000000,6.5142,6.5142,6.5142,6.5142,1103,0
PRIM.US,D,20061229,000000,6.5413,6.6045,6.523,6.5593,307273,0
PRIM.US,D,20070103,000000,6.5593,6.6045,6.5593,6.6045,6631,0
PRIM.US,D,20070105,000000,6.6045,6.6045,6.6045,6.6045,1103,0
PRIM.US,D,20070108,000000,6.6045,6.65,6.6045,6.65,11055,0
PRIM.US,D,20070110,000000,6.65,6.65,6.65,6.65,1103,0
PRIM.US,D,20070111,000000,6.65,6.65,6.65,6.65,442,0
PRIM.US,D,20070116,000000,6.65,6.65,6.65,6.65,2212,0
PRIM.US,D,20070117,000000,6.65,6.65,6.65,6.65,1103,0
PRIM.US,D,20070124,000000,6.65,6.65,6.65,6.65,22662,0
PRIM.US,D,20070126,000000,6.65,6.65,6.6228,6.6228,1103,0
PRIM.US,D,20070130,000000,6.6228,6.6228,6.6045,6.6045,1768,0
PRIM.US,D,20070131,000000,6.6228,6.6228,6.6228,6.6228,552,0
PRIM.US,D,20070201,000000,6.6228,6.6228,6.6228,6.6228,1103,0
PRIM.US,D,20070208,000000,6.6228,6.6228,6.6228,6.6228,3319,0
PRIM.US,D,20070209,000000,6.65,6.65,6.65,6.65,3319,0
PRIM.US,D,20070214,000000,6.7854,6.8127,6.7854,6.7945,12516,0
PRIM.US,D,20070215,000000,6.8127,6.8127,6.7765,6.7765,3345,0
PRIM.US,D,20070216,000000,6.7403,6.7403,6.6769,6.6769,3092,0
PRIM.US,D,20070221,000000,6.6679,6.6679,6.65,6.65,7160,0
PRIM.US,D,20070222,000000,6.695,6.695,6.695,6.695,2239,0
PRIM.US,D,20070226,000000,6.695,6.695,6.695,6.695,1103,0
PRIM.US,D,20070227,000000,6.695,6.7218,6.695,6.7218,18233,0
PRIM.US,D,20070228,000000,6.7311,6.7311,6.7311,6.7311,8843,0
PRIM.US,D,20070306,000000,6.7136,6.7136,6.7043,6.7043,2212,0
PRIM.US,D,20070307,000000,6.6769,6.6769,6.6769,6.6769,1329,0
PRIM.US,D,20070308,000000,6.6769,6.6769,6.6588,6.6588,1103,0
PRIM.US,D,20070309,000000,6.6588,6.6588,6.6588,6.6588,1103,0
PRIM.US,D,20070315,000000,6.65,6.65,6.65,6.65,5526,0
PRIM.US,D,20070319,000000,6.65,6.65,6.65,6.65,2764,0
