<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVN.US,D,20060525,000000,14.783,14.783,14.783,14.783,0,0
SEVN.US,D,20060526,000000,14.783,14.783,14.629,14.783,169057,0
SEVN.US,D,20060530,000000,14.783,14.843,14.783,14.788,30468,0
SEVN.US,D,20060531,000000,14.772,14.816,14.772,14.816,33143,0
SEVN.US,D,20060601,000000,14.806,14.816,14.783,14.801,4302,0
SEVN.US,D,20060602,000000,14.783,14.816,14.783,14.801,6210,0
SEVN.US,D,20060605,000000,14.816,14.888,14.816,14.888,3151,0
SEVN.US,D,20060606,000000,14.816,14.866,14.816,14.816,1910,0
SEVN.US,D,20060607,000000,14.806,14.806,14.783,14.783,1528,0
SEVN.US,D,20060608,000000,14.783,14.783,14.783,14.783,2292,0
SEVN.US,D,20060609,000000,14.783,14.783,14.783,14.783,6488,0
SEVN.US,D,20060612,000000,14.743,14.783,14.708,14.783,7545,0
SEVN.US,D,20060613,000000,14.783,14.783,14.783,14.783,8409,0
SEVN.US,D,20060614,000000,14.783,14.783,14.783,14.783,1817,0
SEVN.US,D,20060615,000000,14.783,14.783,14.783,14.783,4109,0
SEVN.US,D,20060616,000000,14.783,14.783,14.783,14.783,478,0
SEVN.US,D,20060619,000000,14.816,14.816,14.783,14.783,478,0
SEVN.US,D,20060620,000000,14.783,14.788,14.783,14.783,8786,0
SEVN.US,D,20060621,000000,14.783,14.783,14.783,14.783,3441,0
SEVN.US,D,20060622,000000,14.783,14.783,14.783,14.783,2099,0
SEVN.US,D,20060623,000000,14.783,14.788,14.783,14.783,6688,0
SEVN.US,D,20060626,000000,14.783,14.788,14.783,14.783,47089,0
SEVN.US,D,20060627,000000,14.783,14.788,14.783,14.783,12896,0
SEVN.US,D,20060628,000000,14.783,14.783,14.69,14.701,25217,0
SEVN.US,D,20060629,000000,14.667,14.701,14.629,14.629,11946,0
SEVN.US,D,20060630,000000,14.607,14.607,14.596,14.596,4682,0
SEVN.US,D,20060703,000000,14.596,14.629,14.596,14.629,382,0
SEVN.US,D,20060705,000000,14.607,14.629,14.596,14.629,5635,0
SEVN.US,D,20060706,000000,14.629,14.661,14.596,14.596,7829,0
SEVN.US,D,20060707,000000,14.596,14.596,13.863,13.936,46044,0
SEVN.US,D,20060710,000000,13.896,13.896,13.67,13.67,1623,0
SEVN.US,D,20060711,000000,13.64,13.64,13.334,13.334,9550,0
SEVN.US,D,20060712,000000,13.39,13.49,13.234,13.306,32661,0
SEVN.US,D,20060713,000000,13.267,13.275,13.267,13.275,2959,0
SEVN.US,D,20060714,000000,13.275,13.275,13.192,13.192,10502,0
SEVN.US,D,20060717,000000,13.151,13.151,13.113,13.151,1528,0
SEVN.US,D,20060718,000000,13.17,13.17,12.782,12.782,6786,0
SEVN.US,D,20060719,000000,12.86,13.079,12.86,12.932,8501,0
SEVN.US,D,20060720,000000,12.961,12.961,12.547,12.547,9459,0
SEVN.US,D,20060721,000000,12.449,12.564,12.264,12.283,9361,0
SEVN.US,D,20060724,000000,12.305,12.564,12.193,12.245,16431,0
SEVN.US,D,20060725,000000,12.344,12.413,12.127,12.264,17577,0
SEVN.US,D,20060726,000000,12.264,12.547,12.264,12.547,4210,0
SEVN.US,D,20060727,000000,12.64,12.711,12.64,12.711,1717,0
SEVN.US,D,20060728,000000,12.652,12.746,12.652,12.722,11179,0
SEVN.US,D,20060731,000000,12.739,13.079,12.68,13.079,14134,0
SEVN.US,D,20060801,000000,13.113,13.327,13.113,13.302,12228,0
SEVN.US,D,20060802,000000,13.372,13.516,13.334,13.516,7353,0
SEVN.US,D,20060803,000000,13.441,13.482,13.306,13.372,4109,0
SEVN.US,D,20060804,000000,13.45,13.548,13.45,13.548,9459,0
SEVN.US,D,20060807,000000,13.548,13.548,13.548,13.548,1623,0
SEVN.US,D,20060808,000000,13.482,13.516,13.192,13.208,5635,0
SEVN.US,D,20060809,000000,13.275,13.334,13.176,13.334,13178,0
SEVN.US,D,20060810,000000,13.196,13.431,13.196,13.302,1817,0
SEVN.US,D,20060811,000000,13.267,13.334,13.213,13.23,1717,0
SEVN.US,D,20060814,000000,13.245,13.396,13.245,13.302,6975,0
SEVN.US,D,20060815,000000,13.372,13.396,13.306,13.367,3623,0
SEVN.US,D,20060816,000000,13.408,13.52,13.408,13.497,2672,0
SEVN.US,D,20060817,000000,13.508,13.936,13.508,13.73,8501,0
SEVN.US,D,20060818,000000,13.781,13.781,13.67,13.742,2099,0
SEVN.US,D,20060821,000000,13.725,13.725,13.67,13.725,4582,0
SEVN.US,D,20060822,000000,13.774,13.847,13.774,13.847,6016,0
SEVN.US,D,20060823,000000,13.836,13.858,13.796,13.818,6210,0
SEVN.US,D,20060824,000000,13.818,14.17,13.796,14.17,14045,0
SEVN.US,D,20060825,000000,14.112,14.116,14.036,14.099,6308,0
SEVN.US,D,20060828,000000,14.036,14.036,13.936,13.962,6786,0
SEVN.US,D,20060829,000000,14.002,14.002,13.946,13.995,4871,0
SEVN.US,D,20060830,000000,14.036,14.036,14.011,14.036,3341,0
SEVN.US,D,20060831,000000,14.057,14.227,14.057,14.145,7732,0
SEVN.US,D,20060901,000000,14.227,14.377,14.227,14.298,7732,0
SEVN.US,D,20060905,000000,14.391,14.551,14.298,14.407,21678,0
SEVN.US,D,20060906,000000,14.494,14.743,14.483,14.556,12896,0
SEVN.US,D,20060907,000000,14.592,14.596,14.483,14.547,8409,0
SEVN.US,D,20060908,000000,14.525,14.534,14.353,14.407,7732,0
SEVN.US,D,20060911,000000,14.377,14.387,14.347,14.347,5732,0
SEVN.US,D,20060912,000000,14.391,14.586,14.391,14.586,3441,0
SEVN.US,D,20060913,000000,14.592,14.772,14.592,14.684,11463,0
SEVN.US,D,20060914,000000,14.596,14.667,14.427,14.427,7545,0
SEVN.US,D,20060915,000000,14.547,14.556,14.47,14.547,5732,0
SEVN.US,D,20060918,000000,14.567,14.567,14.446,14.452,4967,0
SEVN.US,D,20060919,000000,14.525,14.612,14.483,14.483,8118,0
SEVN.US,D,20060920,000000,14.525,14.562,14.433,14.452,7927,0
SEVN.US,D,20060921,000000,14.427,14.464,14.4,14.413,2672,0
SEVN.US,D,20060922,000000,14.407,14.629,14.201,14.556,29989,0
SEVN.US,D,20060925,000000,14.596,14.69,14.567,14.684,3729,0
SEVN.US,D,20060926,000000,14.623,14.667,14.551,14.551,4016,0
SEVN.US,D,20060927,000000,14.567,14.567,14.53,14.534,2769,0
SEVN.US,D,20060928,000000,14.483,14.586,14.483,14.586,5161,0
SEVN.US,D,20060929,000000,14.567,14.573,14.525,14.53,1623,0
SEVN.US,D,20061002,000000,14.514,14.623,14.464,14.623,6786,0
SEVN.US,D,20061003,000000,14.596,15.401,14.586,15.359,18145,0
SEVN.US,D,20061004,000000,15.223,15.223,14.816,14.816,15855,0
SEVN.US,D,20061005,000000,14.874,14.919,14.874,14.919,5255,0
SEVN.US,D,20061006,000000,14.881,14.897,14.86,14.86,3151,0
SEVN.US,D,20061009,000000,14.881,14.888,14.816,14.874,6975,0
SEVN.US,D,20061010,000000,14.843,14.919,14.708,14.708,8118,0
SEVN.US,D,20061011,000000,14.677,14.701,14.652,14.667,4302,0
SEVN.US,D,20061012,000000,14.708,15.151,14.708,15.092,19105,0
SEVN.US,D,20061013,000000,15.037,15.037,14.923,14.961,4016,0
SEVN.US,D,20061016,000000,14.914,15.101,14.816,15.019,15089,0
SEVN.US,D,20061017,000000,15.114,15.114,14.866,14.866,11946,0
SEVN.US,D,20061018,000000,14.866,15.043,14.743,15.043,15089,0
SEVN.US,D,20061019,000000,14.965,15.037,14.812,14.965,14995,0
SEVN.US,D,20061020,000000,14.923,14.965,14.822,14.843,7927,0
SEVN.US,D,20061023,000000,14.843,15.019,14.816,15.019,27319,0
SEVN.US,D,20061024,000000,15.003,15.333,14.942,15.311,19016,0
SEVN.US,D,20061025,000000,15.422,15.449,15.223,15.223,7732,0
SEVN.US,D,20061026,000000,15.259,15.259,15.092,15.238,8501,0
SEVN.US,D,20061027,000000,15.198,15.422,15.198,15.372,14709,0
SEVN.US,D,20061030,000000,15.311,15.516,15.311,15.355,9746,0
SEVN.US,D,20061031,000000,15.377,15.46,15.333,15.46,8501,0
SEVN.US,D,20061101,000000,15.488,15.516,15.295,15.295,6016,0
SEVN.US,D,20061102,000000,15.295,15.295,15.003,15.234,20821,0
SEVN.US,D,20061103,000000,15.259,15.259,15.075,15.081,7732,0
SEVN.US,D,20061106,000000,15.114,15.372,15.114,15.295,21774,0
SEVN.US,D,20061107,000000,15.259,15.259,15.037,15.135,13081,0
SEVN.US,D,20061108,000000,15.081,15.187,15.075,15.156,8980,0
SEVN.US,D,20061109,000000,15.151,15.187,15.075,15.135,5635,0
SEVN.US,D,20061110,000000,15.151,15.187,15.057,15.057,6308,0
SEVN.US,D,20061113,000000,15.092,15.118,15.003,15.003,4016,0
SEVN.US,D,20061114,000000,15.003,15.212,14.985,15.212,7450,0
SEVN.US,D,20061115,000000,15.245,15.245,15.096,15.096,5732,0
SEVN.US,D,20061116,000000,15.217,15.252,15.14,15.187,6688,0
SEVN.US,D,20061117,000000,15.135,15.135,15.037,15.101,4487,0
SEVN.US,D,20061120,000000,15.176,15.176,14.965,14.965,12896,0
SEVN.US,D,20061121,000000,14.965,14.965,14.905,14.905,5732,0
SEVN.US,D,20061122,000000,14.936,15.037,14.919,15.037,4772,0
SEVN.US,D,20061124,000000,15.003,15.003,15.003,15.003,283,0
SEVN.US,D,20061127,000000,14.979,14.979,14.905,14.905,8692,0
SEVN.US,D,20061128,000000,14.914,14.923,14.843,14.843,4682,0
SEVN.US,D,20061129,000000,14.881,14.961,14.822,14.961,5635,0
SEVN.US,D,20061130,000000,14.961,15.217,14.961,15.163,12705,0
SEVN.US,D,20061201,000000,15.156,15.238,15.156,15.223,4682,0
SEVN.US,D,20061204,000000,15.269,15.269,15.163,15.163,4682,0
SEVN.US,D,20061205,000000,15.223,15.653,15.223,15.575,18051,0
SEVN.US,D,20061206,000000,15.592,15.702,15.475,15.516,11752,0
SEVN.US,D,20061207,000000,15.516,15.868,15.488,15.764,24835,0
SEVN.US,D,20061208,000000,15.811,15.811,15.702,15.806,9838,0
SEVN.US,D,20061211,000000,15.944,16.259,15.889,16.259,20152,0
SEVN.US,D,20061212,000000,16.242,16.259,16.158,16.254,4393,0
SEVN.US,D,20061213,000000,16.259,16.259,16.184,16.184,1149,0
SEVN.US,D,20061214,000000,16.214,16.22,16.158,16.192,4393,0
SEVN.US,D,20061215,000000,16.282,16.396,16.108,16.396,13081,0
SEVN.US,D,20061218,000000,16.415,16.666,16.415,16.666,8217,0
SEVN.US,D,20061219,000000,16.628,16.628,16.438,16.515,8307,0
SEVN.US,D,20061220,000000,16.521,16.64,16.521,16.539,14804,0
SEVN.US,D,20061221,000000,16.611,16.611,16.539,16.539,1339,0
SEVN.US,D,20061222,000000,16.504,16.554,16.433,16.51,3056,0
SEVN.US,D,20061226,000000,16.51,17.197,16.479,17.197,20253,0
SEVN.US,D,20061227,000000,17.269,18.006,17.144,17.442,20445,0
SEVN.US,D,20061228,000000,17.515,17.553,17.165,17.279,7639,0
SEVN.US,D,20061229,000000,17.184,17.471,17.184,17.3,6210,0
SEVN.US,D,20070103,000000,17.442,17.923,17.442,17.659,24835,0
SEVN.US,D,20070104,000000,17.735,17.776,17.553,17.621,10502,0
SEVN.US,D,20070105,000000,17.573,17.58,16.888,16.953,25697,0
SEVN.US,D,20070108,000000,17.139,17.179,17.03,17.03,10502,0
SEVN.US,D,20070109,000000,17.078,17.078,16.611,16.611,11558,0
SEVN.US,D,20070110,000000,16.591,16.605,16.492,16.605,4109,0
SEVN.US,D,20070111,000000,16.551,16.736,16.551,16.736,4582,0
SEVN.US,D,20070112,000000,16.736,16.736,16.674,16.68,2487,0
SEVN.US,D,20070116,000000,16.749,16.849,16.697,16.833,5827,0
SEVN.US,D,20070117,000000,16.771,17.003,16.771,16.948,6878,0
SEVN.US,D,20070118,000000,16.948,17.144,16.948,17.069,10697,0
SEVN.US,D,20070119,000000,17.108,17.108,16.948,16.997,11752,0
SEVN.US,D,20070122,000000,17.069,17.205,16.953,16.98,13372,0
