<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIAU.US,D,20210514,000000,10.02,10.05,10,10,258289,0
ORIAU.US,D,20210517,000000,10,10.05,9.99,10,162107,0
ORIAU.US,D,20210518,000000,9.98,10.03,9.97,10.01,523489,0
ORIAU.US,D,20210519,000000,9.95,10,9.95,10,3497,0
ORIAU.US,D,20210520,000000,9.99,10.1,9.99,10.045,3617,0
ORIAU.US,D,20210521,000000,9.99,10.02,9.99,10.02,3362,0
ORIAU.US,D,20210524,000000,9.99,9.99,9.99,9.99,20123,0
ORIAU.US,D,20210525,000000,9.95,10.02,9.95,9.97,1418,0
ORIAU.US,D,20210526,000000,10.05,10.06,9.97,9.9952,590086,0
ORIAU.US,D,20210527,000000,9.99,10.02,9.98,10,273718,0
ORIAU.US,D,20210528,000000,10.001,10.035,10,10.03,36974,0
ORIAU.US,D,20210601,000000,10.1,10.1,10.012,10.012,400,0
ORIAU.US,D,20210603,000000,10.0336,10.06,10.0336,10.06,300,0
ORIAU.US,D,20210607,000000,10.0999,10.85,10.06,10.33,4864,0
ORIAU.US,D,20210608,000000,10.23,10.24,10.1173,10.1173,438,0
ORIAU.US,D,20210609,000000,10.25,10.25,10.25,10.25,415,0
ORIAU.US,D,20210610,000000,10.1129,10.2,10.1129,10.2,278916,0
ORIAU.US,D,20210611,000000,10.1,10.25,10.05,10.25,4368,0
ORIAU.US,D,20210614,000000,10.1559,10.1559,10.1559,10.1559,1001,0
ORIAU.US,D,20210615,000000,10.15,10.15,10.122,10.122,6450,0
ORIAU.US,D,20210616,000000,10.12,10.12,10.12,10.12,137,0
ORIAU.US,D,20210617,000000,10.15,10.2,10.135,10.135,40700,0
ORIAU.US,D,20210618,000000,10.1499,10.15,10.05,10.05,5428,0
ORIAU.US,D,20210621,000000,10.0752,10.15,10.05,10.05,5064,0
ORIAU.US,D,20210629,000000,10.1,10.1,10.05,10.05,156325,0
ORIAU.US,D,20210630,000000,10.1,10.1,10.05,10.05,1300,0
ORIAU.US,D,20210701,000000,10.05,10.05,9.98,10,29748,0
ORIAU.US,D,20210706,000000,10.04,10.06,10,10,65015,0
ORIAU.US,D,20210707,000000,10.0917,10.0917,10.0917,10.0917,100,0
ORIAU.US,D,20210709,000000,10.08,10.08,10,10,49400,0
ORIAU.US,D,20210713,000000,10,10,10,10,11701,0
ORIAU.US,D,20210714,000000,10.08,10.1,10.05,10.1,13210,0
ORIAU.US,D,20210715,000000,10.1,10.1,10.1,10.1,542,0
ORIAU.US,D,20210719,000000,10.07,10.07,10,10,4844,0
ORIAU.US,D,20210720,000000,10.1,10.12,9.95,9.95,14229,0
ORIAU.US,D,20210722,000000,10.03,10.07,10.03,10.07,1000,0
ORIAU.US,D,20210729,000000,10.02,10.05,9.98,10,84103,0
ORIAU.US,D,20210730,000000,10.01,10.02,9.91,9.97,7546,0
ORIAU.US,D,20210802,000000,9.97,9.97,9.97,9.97,700,0
ORIAU.US,D,20210805,000000,10.25,10.25,10.12,10.12,351,0
ORIAU.US,D,20210806,000000,10.1,10.1,10.03,10.05,1121,0
ORIAU.US,D,20210811,000000,9.92,10.05,9.92,10.05,19267,0
ORIAU.US,D,20210812,000000,9.9,9.98,9.9,9.98,4300,0
ORIAU.US,D,20210816,000000,9.9,9.9,9.9,9.9,417,0
ORIAU.US,D,20210817,000000,10.03,10.03,10.03,10.03,100,0
ORIAU.US,D,20210819,000000,9.98,9.987,9.98,9.987,354,0
ORIAU.US,D,20210823,000000,9.91,10.03,9.91,9.95,27219,0
ORIAU.US,D,20210826,000000,9.94,9.96,9.94,9.96,301,0
ORIAU.US,D,20210903,000000,9.97,9.98,9.905,9.905,3612,0
ORIAU.US,D,20210913,000000,9.8,9.8,9.8,9.8,407,0
ORIAU.US,D,20210914,000000,9.9,9.94,9.9,9.94,1077,0
ORIAU.US,D,20210916,000000,9.96,9.96,9.96,9.96,5213,0
ORIAU.US,D,20210922,000000,9.95,9.95,9.95,9.95,4900,0
ORIAU.US,D,20210923,000000,9.93,9.96,9.9,9.96,22444,0
ORIAU.US,D,20210927,000000,9.9006,9.9006,9.9006,9.9006,110,0
ORIAU.US,D,20211005,000000,9.9,9.9,9.9,9.9,1200,0
ORIAU.US,D,20211011,000000,10.01,10.01,10.01,10.01,1042,0
ORIAU.US,D,20211015,000000,9.98,9.98,9.97,9.98,5436,0
ORIAU.US,D,20211018,000000,9.97,9.9795,9.96,9.96,329,0
