<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,D,20050225,000000,29.333,30.096,29.1,30.096,400521,0
POOL.US,D,20050228,000000,30.211,30.211,29.204,29.532,336386,0
POOL.US,D,20050301,000000,29.734,29.944,29.377,29.595,227152,0
POOL.US,D,20050302,000000,29.638,30.096,29.221,29.377,289509,0
POOL.US,D,20050303,000000,29.448,29.631,28.894,29.239,213154,0
POOL.US,D,20050304,000000,29.497,29.724,29.151,29.55,241692,0
POOL.US,D,20050307,000000,29.717,30.021,29.516,29.724,314946,0
POOL.US,D,20050308,000000,29.847,29.962,29.267,29.267,184121,0
POOL.US,D,20050309,000000,29.125,29.473,28.631,28.631,235700,0
POOL.US,D,20050310,000000,28.85,29.134,28.512,28.674,150957,0
POOL.US,D,20050311,000000,28.77,29.074,28.674,28.936,137811,0
POOL.US,D,20050314,000000,29.117,29.117,28.725,28.944,167478,0
POOL.US,D,20050315,000000,29.177,29.31,28.54,28.54,133740,0
POOL.US,D,20050316,000000,28.54,28.926,28.277,28.377,204046,0
POOL.US,D,20050317,000000,28.484,28.547,28.068,28.199,203860,0
POOL.US,D,20050318,000000,28.216,28.554,27.954,28.312,724576,0
POOL.US,D,20050321,000000,28.394,28.394,27.833,28.182,142650,0
POOL.US,D,20050322,000000,28.058,28.136,27.33,27.399,287888,0
POOL.US,D,20050323,000000,27.212,27.798,26.549,27.416,285608,0
POOL.US,D,20050324,000000,27.59,28.051,27.476,27.685,281368,0
POOL.US,D,20050328,000000,27.599,28.277,27.599,28.19,308311,0
POOL.US,D,20050329,000000,28.004,28.19,27.121,27.313,201513,0
POOL.US,D,20050330,000000,27.287,28.19,27.104,28.19,250382,0
POOL.US,D,20050331,000000,28.19,28.19,27.383,27.642,282993,0
POOL.US,D,20050401,000000,27.668,28.098,26.998,27.59,421089,0
POOL.US,D,20050404,000000,27.365,27.599,26.904,27.493,190077,0
POOL.US,D,20050405,000000,27.547,27.59,27.121,27.582,232658,0
POOL.US,D,20050406,000000,27.722,27.747,27.295,27.443,302812,0
POOL.US,D,20050407,000000,27.233,27.599,27.111,27.476,108732,0
POOL.US,D,20050408,000000,27.233,27.947,26.852,26.98,202306,0
POOL.US,D,20050411,000000,26.941,27.59,26.941,27.373,299728,0
POOL.US,D,20050412,000000,27.242,27.868,26.852,27.632,472317,0
POOL.US,D,20050413,000000,27.757,27.85,26.859,27.149,236270,0
POOL.US,D,20050414,000000,27.07,27.365,26.922,27.177,284208,0
POOL.US,D,20050415,000000,27.177,27.27,26.237,26.374,328734,0
POOL.US,D,20050418,000000,26.16,27.383,26.081,27.373,376608,0
POOL.US,D,20050419,000000,26.619,28.075,26.522,28.058,462546,0
POOL.US,D,20050420,000000,27.825,28.042,27.476,27.604,394652,0
POOL.US,D,20050421,000000,27.996,29.065,27.493,28.404,505950,0
POOL.US,D,20050422,000000,28.267,28.346,27.887,28.242,630301,0
POOL.US,D,20050425,000000,28.32,28.797,28.127,28.797,526664,0
POOL.US,D,20050426,000000,28.858,29.258,28.706,29.019,391272,0
POOL.US,D,20050427,000000,28.867,29.151,28.503,28.77,317739,0
POOL.US,D,20050428,000000,28.605,28.85,28.439,28.631,326707,0
POOL.US,D,20050429,000000,28.631,28.903,28.068,28.267,541288,0
POOL.US,D,20050502,000000,28.484,28.797,28.075,28.413,474941,0
POOL.US,D,20050503,000000,28.346,28.706,28.19,28.554,395253,0
POOL.US,D,20050504,000000,28.903,29.55,28.875,29.387,543048,0
POOL.US,D,20050505,000000,29.464,29.631,28.962,29.43,311710,0
POOL.US,D,20050506,000000,29.684,29.698,28.903,29.258,137870,0
POOL.US,D,20050509,000000,29.037,29.995,28.788,29.97,331397,0
POOL.US,D,20050510,000000,29.497,29.657,29.011,29.117,278123,0
POOL.US,D,20050511,000000,29.301,29.759,29.019,29.724,279208,0
POOL.US,D,20050512,000000,29.847,29.847,29.117,29.439,336986,0
POOL.US,D,20050513,000000,29.377,29.473,28.448,28.926,232182,0
POOL.US,D,20050516,000000,28.885,29.333,28.885,29.301,239699,0
POOL.US,D,20050517,000000,29.377,29.665,29.029,29.665,371842,0
POOL.US,D,20050518,000000,29.566,30.616,29.497,30.602,571710,0
POOL.US,D,20050519,000000,30.715,31.427,30.464,31.418,368640,0
POOL.US,D,20050520,000000,31.41,31.41,30.41,30.696,263101,0
POOL.US,D,20050523,000000,30.585,30.845,30.455,30.455,348697,0
POOL.US,D,20050524,000000,30.521,30.878,30.07,30.791,250116,0
POOL.US,D,20050525,000000,30.549,30.854,30.297,30.324,373526,0
POOL.US,D,20050526,000000,30.565,30.624,29.908,30.49,253984,0
POOL.US,D,20050527,000000,30.366,31.121,30.366,31.114,138407,0
POOL.US,D,20050531,000000,31.018,31.363,30.886,31.089,332857,0
POOL.US,D,20050601,000000,31.356,31.712,30.836,31.444,631817,0
POOL.US,D,20050602,000000,31.581,31.581,31.079,31.4,242808,0
POOL.US,D,20050603,000000,31.216,31.668,31.216,31.274,219555,0
POOL.US,D,20050606,000000,31.453,31.453,30.585,30.747,242052,0
POOL.US,D,20050607,000000,30.828,30.999,30.549,30.549,264334,0
POOL.US,D,20050608,000000,30.521,30.912,30.147,30.147,237615,0
POOL.US,D,20050609,000000,30.221,30.366,29.799,30.07,171724,0
POOL.US,D,20050610,000000,30.237,30.297,29.55,29.674,200975,0
POOL.US,D,20050613,000000,29.809,30.053,29.54,29.9,212529,0
POOL.US,D,20050614,000000,29.724,30.297,29.724,30.147,199222,0
POOL.US,D,20050615,000000,30.279,30.706,30.165,30.687,345406,0
POOL.US,D,20050616,000000,30.507,31.908,30.315,31.908,359796,0
POOL.US,D,20050617,000000,31.988,31.988,31.174,31.4,626869,0
POOL.US,D,20050620,000000,31.198,31.512,31.027,31.391,532094,0
POOL.US,D,20050621,000000,31.225,31.66,30.886,30.948,434992,0
POOL.US,D,20050622,000000,31.008,31.564,30.991,30.999,301748,0
POOL.US,D,20050623,000000,30.93,30.999,29.847,29.995,593580,0
