<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHG.US,D,20201130,000000,9.75,9.82,9.74,9.8,14994,0
RCHG.US,D,20201201,000000,10.05,10.145,9.8,9.81,39141,0
RCHG.US,D,20201202,000000,9.81,9.82,9.77,9.79,2603,0
RCHG.US,D,20201203,000000,9.9674,9.9674,9.77,9.82,72103,0
RCHG.US,D,20201204,000000,9.82,9.92,9.82,9.92,101834,0
RCHG.US,D,20201207,000000,9.95,10.1873,9.92,9.93,37568,0
RCHG.US,D,20201208,000000,9.92,9.938,9.88,9.938,13634,0
RCHG.US,D,20201209,000000,9.9723,9.9723,9.9,9.9499,133589,0
RCHG.US,D,20201210,000000,9.9716,9.99,9.92,9.96,211921,0
RCHG.US,D,20201211,000000,9.98,10.01,9.95,9.97,81045,0
RCHG.US,D,20201214,000000,9.97,10.15,9.91,9.96,75963,0
RCHG.US,D,20201215,000000,9.96,9.99,9.95,9.98,18570,0
RCHG.US,D,20201216,000000,10.03,10.03,9.98,9.98,19743,0
RCHG.US,D,20201217,000000,9.98,10,9.95,9.98,151639,0
RCHG.US,D,20201218,000000,9.96,10,9.9552,9.98,15518,0
RCHG.US,D,20201221,000000,9.99,10,9.95,9.99,41571,0
RCHG.US,D,20201222,000000,10,10.14,9.98,10.0909,49579,0
RCHG.US,D,20201223,000000,10.44,10.44,10.123,10.15,125791,0
RCHG.US,D,20201224,000000,10.19,10.2865,9.91,10.12,263417,0
RCHG.US,D,20201228,000000,10.15,10.2,10,10.13,208654,0
RCHG.US,D,20201229,000000,10.15,10.15,10.1,10.1,66056,0
RCHG.US,D,20201230,000000,10.1,10.212,10.09,10.18,105711,0
RCHG.US,D,20201231,000000,10.117,10.19,10.1,10.19,47039,0
RCHG.US,D,20210104,000000,10.1,10.19,10.1,10.165,166227,0
RCHG.US,D,20210105,000000,10.11,10.16,10.05,10.09,69868,0
RCHG.US,D,20210106,000000,10.17,10.17,10.06,10.13,105639,0
RCHG.US,D,20210107,000000,10.07,10.23,10.07,10.21,130983,0
