<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNOX.US,D,20200821,000000,20.34,25,20.255,21.7,10134133,0
NNOX.US,D,20200824,000000,24.28,27.88,23.5,26.7,4618579,0
NNOX.US,D,20200825,000000,28.5,30.4999,27.1705,28.9,2808096,0
NNOX.US,D,20200826,000000,28.325,29.37,25.75,27.58,1542265,0
NNOX.US,D,20200827,000000,29.19,29.19,24.301,24.77,1148666,0
NNOX.US,D,20200828,000000,25.71,27,25,25.98,687776,0
NNOX.US,D,20200831,000000,26.45,28.19,26,27.56,889687,0
NNOX.US,D,20200901,000000,27.65,37.73,27.65,35.75,4606521,0
NNOX.US,D,20200902,000000,40.35,43.48,36.5,39.8,3379829,0
NNOX.US,D,20200903,000000,40.12,42.49,36.8,38.5,1678697,0
NNOX.US,D,20200904,000000,38.37,39.7372,30.23,36.4,2083138,0
NNOX.US,D,20200908,000000,35.91,42,35,40.85,2323971,0
NNOX.US,D,20200909,000000,47,47,43.12,44.02,2196940,0
NNOX.US,D,20200910,000000,45.75,49.25,45.25,48.31,2329276,0
NNOX.US,D,20200911,000000,49.405,66.67,49,64.19,9484191,0
NNOX.US,D,20200914,000000,61.81,62.5,48.2,49.21,7577581,0
NNOX.US,D,20200915,000000,52.24,52.38,34.9,38,17736411,0
NNOX.US,D,20200916,000000,36.27,44,34.5,36.8,7548479,0
NNOX.US,D,20200917,000000,34.85,36.26,28,28.1,7289310,0
NNOX.US,D,20200918,000000,31.1,35.97,29.33,34.88,9614776,0
NNOX.US,D,20200921,000000,32.95,33,27.63,28.83,7010133,0
NNOX.US,D,20200922,000000,23.9,30.57,22.3,30.11,14358516,0
NNOX.US,D,20200923,000000,28.36,32.9,27.5,29.31,6106742,0
NNOX.US,D,20200924,000000,27.15,28.9,25.65,27.19,2111594,0
NNOX.US,D,20200925,000000,26.5,29.55,26.5,28.48,1265685,0
NNOX.US,D,20200928,000000,29.81,29.9,26.45,26.56,1435348,0
NNOX.US,D,20200929,000000,26,26.785,23.815,24,2067132,0
NNOX.US,D,20200930,000000,24,25.94,22.5,23.52,2403691,0
NNOX.US,D,20201001,000000,24.2,24.99,23.05,23.97,3534985,0
NNOX.US,D,20201002,000000,31.22,38.5,29.3701,37.44,25784490,0
NNOX.US,D,20201005,000000,39.89,45,38.06,39.5,12374714,0
NNOX.US,D,20201006,000000,40.1,40.5399,34.57,35.05,3402355,0
NNOX.US,D,20201007,000000,36.67,40.5,36.67,39.72,3426616,0
NNOX.US,D,20201008,000000,40.51,42.75,36.01,36.74,3762017,0
NNOX.US,D,20201009,000000,37.5,37.88,36.14,36.8,967450,0
NNOX.US,D,20201012,000000,37.06,37.73,35,35.19,931769,0
NNOX.US,D,20201013,000000,34.9,35.65,33.7,34.24,961294,0
NNOX.US,D,20201014,000000,35,37.5,34.08,37.49,2010721,0
NNOX.US,D,20201015,000000,35.49,36.99,34.6,36.27,900729,0
NNOX.US,D,20201016,000000,37.55,37.8,35,35.2,899165,0
NNOX.US,D,20201019,000000,34.5,36.3,33.01,33.2,770549,0
NNOX.US,D,20201020,000000,33.81,33.8385,30.26,30.97,1274556,0
NNOX.US,D,20201021,000000,31.28,31.93,29.3,30.93,838060,0
NNOX.US,D,20201022,000000,30.49,31.97,30.28,31.57,468070,0
NNOX.US,D,20201023,000000,31.15,31.57,30.33,30.74,355099,0
NNOX.US,D,20201026,000000,29.58,30.17,27.94,28.92,871179,0
NNOX.US,D,20201027,000000,28.9471,30.13,27.61,29.17,553052,0
NNOX.US,D,20201028,000000,28.21,28.27,26.5,26.66,639164,0
NNOX.US,D,20201029,000000,28.6784,31.44,27.6,29.16,1517782,0
NNOX.US,D,20201030,000000,28.58,29.0794,26.93,27.6,613308,0
NNOX.US,D,20201102,000000,27.72,28.2,27.08,27.38,439576,0
NNOX.US,D,20201103,000000,28.19,29.83,27.71,29.13,487188,0
NNOX.US,D,20201104,000000,29.58,30.4699,28.3,28.96,462831,0
NNOX.US,D,20201105,000000,29.81,33,29.45,31.75,1000730,0
NNOX.US,D,20201106,000000,33.57,34.52,30.2,34.07,1144699,0
NNOX.US,D,20201109,000000,33.65,36.9,33.39,34.13,1218551,0
NNOX.US,D,20201110,000000,34.13,37.3,34,36.11,1096086,0
NNOX.US,D,20201111,000000,36.71,39.13,36.5,38.04,1225525,0
NNOX.US,D,20201112,000000,37.86,38.18,35.52,37.29,1062031,0
NNOX.US,D,20201113,000000,36.51,38.61,35.76,36.07,732617,0
NNOX.US,D,20201116,000000,36.5,39.1,36.39,38.43,810131,0
NNOX.US,D,20201117,000000,38.15,40.45,37.45,37.81,1191732,0
NNOX.US,D,20201118,000000,38,39.13,36.7,36.82,661421,0
NNOX.US,D,20201119,000000,37.51,38.72,37.06,38.11,536515,0
NNOX.US,D,20201120,000000,38.2,38.6799,36.5,36.74,958761,0
NNOX.US,D,20201123,000000,37.12,44.25,37.12,43.3,2788943,0
NNOX.US,D,20201124,000000,45,48.5763,41,45,3356518,0
NNOX.US,D,20201125,000000,45.5,47.4,43.6,46.07,1722387,0
NNOX.US,D,20201127,000000,49,54.87,48.2,52.3,2669217,0
NNOX.US,D,20201130,000000,55.8,61.3,49,61.3,3896884,0
NNOX.US,D,20201201,000000,64,69.18,58.25,59.2,3042490,0
NNOX.US,D,20201202,000000,54.9,63.5584,50.35,60.93,3249791,0
NNOX.US,D,20201203,000000,63.71,65.49,51,58.06,6477036,0
NNOX.US,D,20201204,000000,56.37,61.1699,53,57.04,2309099,0
NNOX.US,D,20201207,000000,55.45,56.4294,51.26,52.71,2316511,0
NNOX.US,D,20201208,000000,50.12,52.5,48,49.72,2072343,0
NNOX.US,D,20201209,000000,47.67,49.1999,43.76,44.5,2276389,0
NNOX.US,D,20201210,000000,42,49.4829,41.5,48.8,2327548,0
NNOX.US,D,20201211,000000,46.86,50.35,46.12,46.26,1008229,0
NNOX.US,D,20201214,000000,46.67,48.5137,44.03,44.63,869489,0
NNOX.US,D,20201215,000000,45.12,45.56,42.1,42.1,931206,0
NNOX.US,D,20201216,000000,43.19,44.99,41.79,44.01,686346,0
NNOX.US,D,20201217,000000,45.97,53.83,44.5,53.47,2063319,0
NNOX.US,D,20201218,000000,50.86,53.4,48.7,49.63,1265312,0
NNOX.US,D,20201221,000000,47.84,50.58,47.5,50.31,738620,0
NNOX.US,D,20201222,000000,51.94,57.2635,51.5,56.66,1699306,0
NNOX.US,D,20201223,000000,55.46,56.5,51.55,53.99,1012558,0
NNOX.US,D,20201224,000000,54.91,55.5,50.5669,52.46,504655,0
NNOX.US,D,20201228,000000,52.8,53.49,47.5,47.82,1107441,0
NNOX.US,D,20201229,000000,48.5,49.7,46.6,47.98,487928,0
NNOX.US,D,20201230,000000,49,50.28,47.8,48.55,575664,0
NNOX.US,D,20201231,000000,49.04,49.24,44.75,45.66,747967,0
