<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,D,20070418,000000,4.5366,4.5366,4.5366,4.5366,0,0
PNNT.US,D,20070419,000000,4.2342,4.415,4.2342,4.3553,28528948,0
PNNT.US,D,20070420,000000,4.3397,4.5216,4.3397,4.4671,7774147,0
PNNT.US,D,20070423,000000,4.5216,4.5216,4.4126,4.4848,590900,0
PNNT.US,D,20070424,000000,4.5005,4.5366,4.4303,4.5366,790883,0
PNNT.US,D,20070425,000000,4.5064,4.5366,4.4755,4.5064,1029971,0
PNNT.US,D,20070426,000000,4.5299,4.5334,4.4819,4.518,482436,0
PNNT.US,D,20070427,000000,4.5366,4.5366,4.4938,4.509,325341,0
PNNT.US,D,20070430,000000,4.4973,4.5366,4.4973,4.5299,952826,0
PNNT.US,D,20070501,000000,4.5299,4.597,4.5216,4.5366,3480334,0
PNNT.US,D,20070502,000000,4.5427,4.5583,4.509,4.5427,649182,0
PNNT.US,D,20070503,000000,4.5366,4.5514,4.4755,4.5064,896075,0
PNNT.US,D,20070504,000000,4.5064,4.5334,4.5064,4.5064,142149,0
PNNT.US,D,20070507,000000,4.5064,4.5334,4.488,4.5005,304168,0
PNNT.US,D,20070508,000000,4.518,4.5366,4.4671,4.4731,117338,0
PNNT.US,D,20070509,000000,4.5064,4.518,4.415,4.5032,297190,0
PNNT.US,D,20070510,000000,4.5064,4.5151,4.4671,4.509,152499,0
PNNT.US,D,20070511,000000,4.4755,4.5064,4.4602,4.5064,142102,0
PNNT.US,D,20070514,000000,4.488,4.5064,4.4731,4.4915,99011,0
PNNT.US,D,20070515,000000,4.5122,4.5151,4.4731,4.4731,397875,0
PNNT.US,D,20070516,000000,4.5032,4.5064,4.4244,4.4602,806368,0
PNNT.US,D,20070517,000000,4.4602,4.4602,4.3608,4.3822,245289,0
PNNT.US,D,20070518,000000,4.4091,4.4602,4.3822,4.407,93500,0
PNNT.US,D,20070521,000000,4.407,4.4489,4.3553,4.3608,176881,0
PNNT.US,D,20070522,000000,4.3854,4.4452,4.3854,4.4002,154035,0
PNNT.US,D,20070523,000000,4.3973,4.4426,4.3553,4.3553,307001,0
PNNT.US,D,20070524,000000,4.3854,4.4126,4.3397,4.3822,71777,0
PNNT.US,D,20070525,000000,4.3397,4.3854,4.3397,4.3553,32665,0
PNNT.US,D,20070529,000000,4.3553,4.4126,4.3553,4.3854,83899,0
PNNT.US,D,20070530,000000,4.4303,4.5366,4.4002,4.5216,829408,0
PNNT.US,D,20070531,000000,4.5299,4.5634,4.4755,4.5272,341871,0
PNNT.US,D,20070601,000000,4.5272,4.5879,4.4938,4.5216,307679,0
PNNT.US,D,20070604,000000,4.5248,4.567,4.5032,4.5216,248436,0
PNNT.US,D,20070605,000000,4.5366,4.5427,4.4848,4.5122,163422,0
PNNT.US,D,20070606,000000,4.4548,4.5555,4.4452,4.5299,435055,0
PNNT.US,D,20070607,000000,4.5555,4.5555,4.5032,4.5366,766558,0
PNNT.US,D,20070608,000000,4.5366,4.5555,4.4973,4.5216,396062,0
PNNT.US,D,20070611,000000,4.5216,4.5514,4.5216,4.5366,381267,0
PNNT.US,D,20070612,000000,4.5366,4.5398,4.4452,4.5216,329301,0
PNNT.US,D,20070613,000000,4.5366,4.5514,4.4973,4.545,600139,0
PNNT.US,D,20070614,000000,4.5514,4.567,4.4522,4.488,260568,0
PNNT.US,D,20070615,000000,4.4755,4.5514,4.4755,4.5366,79412,0
PNNT.US,D,20070618,000000,4.5299,4.5514,4.5299,4.5334,69988,0
PNNT.US,D,20070619,000000,4.5334,4.5514,4.4002,4.4731,183502,0
PNNT.US,D,20070620,000000,4.5299,4.5366,4.4369,4.488,208137,0
PNNT.US,D,20070621,000000,4.4973,4.4973,4.3575,4.3705,249202,0
