<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITAW.US,D,20210819,000000,0.64,0.64,0.6201,0.6201,733,0
MITAW.US,D,20210820,000000,0.62,0.62,0.62,0.62,42683,0
MITAW.US,D,20210823,000000,0.62,0.69,0.62,0.69,16329,0
MITAW.US,D,20210824,000000,0.6002,0.7,0.6002,0.68,7099,0
MITAW.US,D,20210825,000000,0.6799,0.6799,0.6799,0.6799,184,0
MITAW.US,D,20210826,000000,0.6002,0.68,0.6001,0.68,15027,0
MITAW.US,D,20210827,000000,0.68,0.68,0.68,0.68,2000,0
MITAW.US,D,20210902,000000,0.68,0.68,0.68,0.68,147,0
MITAW.US,D,20210913,000000,0.6201,0.6201,0.6201,0.6201,614,0
MITAW.US,D,20210914,000000,0.63,0.63,0.63,0.63,572,0
MITAW.US,D,20210916,000000,0.63,0.65,0.625049,0.625049,1464,0
MITAW.US,D,20210921,000000,0.66503,0.66503,0.655051,0.655051,1000,0
MITAW.US,D,20210922,000000,0.68,0.68,0.68,0.68,1124,0
MITAW.US,D,20211004,000000,0.6001,0.68,0.6001,0.68,572,0
MITAW.US,D,20211007,000000,0.58,0.67,0.58,0.67,2709,0
MITAW.US,D,20211008,000000,0.65,0.68,0.6101,0.68,1819,0
MITAW.US,D,20211019,000000,0.6251,0.6254,0.610199,0.617773,33197,0
MITAW.US,D,20211022,000000,0.68,0.68,0.68,0.68,100,0
