<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPRZ.US,D,20210609,000000,0.11,0.16,0.11,0.1346,2262696,0
NSPRZ.US,D,20210610,000000,0.143,0.143,0.0836,0.0931,896858,0
NSPRZ.US,D,20210611,000000,0.117,0.117,0.094,0.1067,439411,0
NSPRZ.US,D,20210614,000000,0.11,0.1318,0.11,0.1223,511051,0
NSPRZ.US,D,20210615,000000,0.134,0.1375,0.1278,0.1335,665199,0
NSPRZ.US,D,20210616,000000,0.1251,0.1375,0.1201,0.1219,257799,0
NSPRZ.US,D,20210617,000000,0.1251,0.1299,0.1222,0.1241,110177,0
NSPRZ.US,D,20210618,000000,0.125,0.1289,0.1201,0.1223,111052,0
NSPRZ.US,D,20210621,000000,0.1201,0.1224,0.11,0.117,146540,0
NSPRZ.US,D,20210622,000000,0.36,0.3788,0.17,0.2068,8263237,0
NSPRZ.US,D,20210623,000000,0.3,0.319899,0.231,0.2829,2886320,0
NSPRZ.US,D,20210624,000000,0.27,0.27,0.22,0.2398,994922,0
NSPRZ.US,D,20210625,000000,0.2385,0.2498,0.2233,0.243,729729,0
NSPRZ.US,D,20210628,000000,0.2295,0.2498,0.14,0.2152,673031,0
NSPRZ.US,D,20210629,000000,0.2,0.22,0.2,0.202,328455,0
NSPRZ.US,D,20210630,000000,0.209,0.209,0.190101,0.1972,252152,0
NSPRZ.US,D,20210701,000000,0.1989,0.1989,0.191,0.1958,120380,0
NSPRZ.US,D,20210702,000000,0.195,0.2,0.17,0.1896,178492,0
NSPRZ.US,D,20210706,000000,0.1979,0.198,0.16,0.1871,253513,0
NSPRZ.US,D,20210707,000000,0.1742,0.189,0.1615,0.175,202077,0
NSPRZ.US,D,20210708,000000,0.159,0.17,0.159,0.163,187070,0
NSPRZ.US,D,20210709,000000,0.166,0.17,0.1401,0.161,175491,0
NSPRZ.US,D,20210712,000000,0.155,0.1555,0.14,0.15,127456,0
NSPRZ.US,D,20210713,000000,0.1444,0.15,0.1318,0.14,78698,0
NSPRZ.US,D,20210714,000000,0.155,0.16,0.151,0.152,170399,0
NSPRZ.US,D,20210715,000000,0.1473,0.152,0.1473,0.152,29083,0
NSPRZ.US,D,20210716,000000,0.1559,0.1559,0.1403,0.1524,34929,0
