<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,D,20050225,000000,29.203,29.203,28.781,28.781,644,0
PLPC.US,D,20050228,000000,28.987,29.107,28.772,29.107,3146,0
PLPC.US,D,20050301,000000,29.375,29.375,29.107,29.211,3956,0
PLPC.US,D,20050302,000000,29.03,29.115,28.902,29.072,1190,0
PLPC.US,D,20050303,000000,28.728,28.728,28.728,28.728,1866,0
PLPC.US,D,20050307,000000,28.772,29.03,28.772,28.944,3725,0
PLPC.US,D,20050308,000000,29.185,29.624,29.185,29.211,582,0
PLPC.US,D,20050309,000000,29.624,29.624,28.781,28.875,912,0
PLPC.US,D,20050311,000000,29.195,29.203,29.195,29.203,465,0
PLPC.US,D,20050314,000000,28.474,28.736,27.365,28.736,2770,0
PLPC.US,D,20050315,000000,28.529,28.529,28.314,28.314,465,0
PLPC.US,D,20050317,000000,27.553,28.789,27.553,28.789,728,0
PLPC.US,D,20050318,000000,28.908,30.489,28.908,29.267,9311,0
PLPC.US,D,20050321,000000,29.267,29.419,29.26,29.26,7584,0
PLPC.US,D,20050322,000000,29.331,29.331,29.26,29.26,1279,0
PLPC.US,D,20050323,000000,28.917,28.917,28.902,28.902,814,0
PLPC.US,D,20050324,000000,28.772,28.772,28.772,28.772,582,0
PLPC.US,D,20050328,000000,28.772,28.772,25.895,26.496,19052,0
PLPC.US,D,20050329,000000,26.241,26.241,25.55,25.782,2440,0
PLPC.US,D,20050330,000000,25.734,25.734,25.591,25.618,5589,0
PLPC.US,D,20050331,000000,24.907,25.799,24.907,25.758,12445,0
PLPC.US,D,20050401,000000,26.025,26.198,25.775,26.142,1195,0
PLPC.US,D,20050404,000000,26.581,26.627,25.767,25.767,2097,0
PLPC.US,D,20050405,000000,26.025,26.789,26.025,26.522,2446,0
PLPC.US,D,20050411,000000,25.001,26.634,25.001,26.634,347,0
PLPC.US,D,20050414,000000,27.279,27.407,27.279,27.407,2445,0
PLPC.US,D,20050418,000000,27.389,27.389,27.389,27.389,241,0
PLPC.US,D,20050419,000000,27.123,27.123,27.123,27.123,315,0
PLPC.US,D,20050420,000000,27.441,28.034,27.375,27.742,2954,0
PLPC.US,D,20050422,000000,28.98,29.524,28.908,28.996,4013,0
PLPC.US,D,20050425,000000,29.854,29.854,28.833,29.411,9552,0
PLPC.US,D,20050426,000000,28.98,29.005,27.269,28.332,5501,0
PLPC.US,D,20050427,000000,27.861,28.051,27.502,28.051,1978,0
PLPC.US,D,20050428,000000,28.322,29.687,28.301,28.772,5255,0
PLPC.US,D,20050429,000000,29.195,29.195,28.645,28.645,1050,0
PLPC.US,D,20050502,000000,29.203,29.203,28.556,28.944,7131,0
PLPC.US,D,20050503,000000,28.944,28.944,28.745,28.745,2017,0
PLPC.US,D,20050504,000000,28.944,28.944,27.725,28.084,1050,0
PLPC.US,D,20050505,000000,28.171,28.257,27.768,27.768,2679,0
