<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSTO.US,D,20130725,000000,110,112.4,90.8,95,341770,0
HSTO.US,D,20130726,000000,92.2,98.8,90.501,96,15995,0
HSTO.US,D,20130729,000000,96.6,97.9,91.6,93.5,6596,0
HSTO.US,D,20130730,000000,95,95,86.7,91.5,8588,0
HSTO.US,D,20130731,000000,90.1,94.9,82.6,91.2,8179,0
HSTO.US,D,20130801,000000,91.836,91.836,87.901,90.7,4108,0
HSTO.US,D,20130802,000000,95,95,89.1,89.1,2662,0
HSTO.US,D,20130805,000000,96.2,96.2,91.999,96.2,4613,0
HSTO.US,D,20130806,000000,97.2,97.2,94.95,96.1,3150,0
HSTO.US,D,20130807,000000,91.5,97,90.7,93.1,3888,0
HSTO.US,D,20130808,000000,96.6,96.6,90.8,92.4,2729,0
HSTO.US,D,20130809,000000,95.5,95.5,90,90,2125,0
HSTO.US,D,20130812,000000,90,92.9,90,92.9,1665,0
HSTO.US,D,20130813,000000,90.101,90.8,86.801,90,4303,0
HSTO.US,D,20130814,000000,89,92.5,88.6,90.1,2511,0
HSTO.US,D,20130815,000000,89.2,93,89.2,93,2271,0
HSTO.US,D,20130816,000000,93,95.5,92.62,92.9,10497,0
HSTO.US,D,20130819,000000,95,95.5,90,91.45,3935,0
HSTO.US,D,20130820,000000,92.899,92.899,85.255,89.1,1272,0
HSTO.US,D,20130821,000000,93.3,93.3,89.6,89.9,240,0
HSTO.US,D,20130822,000000,91.1,91.1,89.3,89.3,670,0
HSTO.US,D,20130823,000000,90,91.6,89.5,90.9,1068,0
HSTO.US,D,20130826,000000,94.9,96,91.2,92.1,1076,0
HSTO.US,D,20130827,000000,95,95,89.8,89.8,337,0
HSTO.US,D,20130828,000000,90.5,92.3,90.5,90.6,526,0
HSTO.US,D,20130829,000000,90.5,92.3,90.2,90.5,1004,0
HSTO.US,D,20130830,000000,92.4,93.5,90.5,90.9,1672,0
HSTO.US,D,20130903,000000,90.8,92.7,85.5,90.9,1992,0
HSTO.US,D,20130904,000000,93.4,94.5,89.4,90.4,3322,0
HSTO.US,D,20130905,000000,88.8,90.2,88.1,88.5,2610,0
HSTO.US,D,20130906,000000,89.1,89.1,86.8,87.7,1895,0
HSTO.US,D,20130909,000000,87.5,88.6,85.32,85.8,1446,0
HSTO.US,D,20130910,000000,86.9,89.8,85.1,86.2,3825,0
HSTO.US,D,20130911,000000,88.5,88.6,86.6,87,1607,0
HSTO.US,D,20130912,000000,88.1,94.6,88,91.9,4123,0
HSTO.US,D,20130913,000000,93.9,93.9,92,92.5,1036,0
