<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSIC.US,D,19951103,000000,5.44,5.875,5.095,5.69,18996000,0
HSIC.US,D,19951106,000000,5.625,5.81,5.56,5.72,2947600,0
HSIC.US,D,19951107,000000,5.75,5.75,5.56,5.625,2660000,0
HSIC.US,D,19951108,000000,5.5,5.69,5.5,5.56,667600,0
HSIC.US,D,19951109,000000,5.56,5.75,5.56,5.69,450800,0
HSIC.US,D,19951110,000000,5.56,5.75,5.44,5.44,840000,0
HSIC.US,D,19951113,000000,5.625,5.625,5.44,5.56,386000,0
HSIC.US,D,19951114,000000,5.44,5.625,5.44,5.44,828800,0
HSIC.US,D,19951115,000000,5.44,5.69,5.44,5.55,676800,0
HSIC.US,D,19951116,000000,5.69,5.69,5.44,5.625,498000,0
HSIC.US,D,19951117,000000,5.44,5.69,5.44,5.5,228000,0
HSIC.US,D,19951120,000000,5.5,5.69,5.5,5.5,211200,0
HSIC.US,D,19951121,000000,5.69,5.69,5.5,5.5,274400,0
HSIC.US,D,19951122,000000,5.5,5.69,5.5,5.5,532800,0
HSIC.US,D,19951124,000000,5.69,5.69,5.56,5.675,43600,0
HSIC.US,D,19951127,000000,5.56,5.94,5.56,5.75,432800,0
HSIC.US,D,19951128,000000,5.81,5.875,5.75,5.875,83200,0
HSIC.US,D,19951129,000000,5.75,6.44,5.75,6.375,1223600,0
HSIC.US,D,19951130,000000,6.44,6.5,6.25,6.31,687600,0
HSIC.US,D,19951201,000000,6.31,6.44,6.25,6.31,507600,0
HSIC.US,D,19951204,000000,6.375,6.375,6.06,6.095,312800,0
HSIC.US,D,19951205,000000,6.19,6.19,6.06,6.19,398800,0
HSIC.US,D,19951206,000000,6.19,6.25,6.06,6.22,132000,0
HSIC.US,D,19951207,000000,6.06,6.25,6.06,6.06,384000,0
HSIC.US,D,19951208,000000,6.25,6.25,6.06,6.125,576800,0
HSIC.US,D,19951211,000000,6.125,6.25,6.06,6.125,277200,0
HSIC.US,D,19951212,000000,6.25,6.25,6,6.06,1038000,0
HSIC.US,D,19951213,000000,6,6.06,5.875,5.94,812400,0
HSIC.US,D,19951214,000000,5.81,5.94,5.75,5.81,162800,0
HSIC.US,D,19951215,000000,5.69,5.81,5.69,5.81,246000,0
HSIC.US,D,19951218,000000,5.69,5.81,5.69,5.69,59200,0
HSIC.US,D,19951219,000000,5.81,5.845,5.69,5.81,329600,0
HSIC.US,D,19951220,000000,5.75,5.94,5.75,5.94,375600,0
HSIC.US,D,19951221,000000,5.97,6,5.81,5.81,12800,0
HSIC.US,D,19951222,000000,6,6,5.81,6,13200,0
HSIC.US,D,19951226,000000,5.81,6,5.81,5.81,11600,0
HSIC.US,D,19951227,000000,6,6.69,5.875,6.69,390800,0
HSIC.US,D,19951228,000000,6.75,7.25,6.75,7.06,1364800,0
HSIC.US,D,19951229,000000,7.06,7.375,6.94,7.375,667600,0
HSIC.US,D,19960102,000000,7.25,7.31,6.81,6.81,242400,0
HSIC.US,D,19960103,000000,6.94,6.94,6.44,6.56,615600,0
HSIC.US,D,19960104,000000,6.56,6.56,5.875,6.095,725600,0
HSIC.US,D,19960105,000000,6.125,6.125,5.905,6.06,301600,0
HSIC.US,D,19960108,000000,6.06,6.06,5.905,5.905,21200,0
HSIC.US,D,19960109,000000,6.125,6.125,5.94,5.95,375200,0
HSIC.US,D,19960110,000000,6.06,6.06,5.94,6.06,574000,0
HSIC.US,D,19960111,000000,6.06,6.06,5.94,5.94,193600,0
HSIC.US,D,19960112,000000,6.19,6.19,5.94,5.94,55200,0
HSIC.US,D,19960115,000000,6.19,6.19,5.94,5.94,73600,0
HSIC.US,D,19960116,000000,5.94,6.19,5.94,6.125,21600,0
HSIC.US,D,19960117,000000,6.125,6.19,5.94,6.125,166400,0
HSIC.US,D,19960118,000000,6.095,6.31,6.095,6.31,92800,0
HSIC.US,D,19960119,000000,6.44,6.69,6.31,6.69,410400,0
HSIC.US,D,19960122,000000,6.69,7,6.56,7,294400,0
HSIC.US,D,19960123,000000,7,7.19,7,7.095,258400,0
HSIC.US,D,19960124,000000,7.19,7.19,6.81,7.06,258400,0
HSIC.US,D,19960125,000000,6.81,7.06,6.81,7.06,66400,0
HSIC.US,D,19960126,000000,6.81,7,6.81,6.81,44400,0
HSIC.US,D,19960129,000000,7,7,6.81,7,88400,0
HSIC.US,D,19960130,000000,7,7.19,6.875,7,144400,0
HSIC.US,D,19960131,000000,7.19,7.5,7,7.375,427200,0
HSIC.US,D,19960201,000000,7.5,7.56,7.125,7.125,244400,0
HSIC.US,D,19960202,000000,7.25,7.375,6.81,7.31,292800,0
HSIC.US,D,19960205,000000,7.44,7.5,7.25,7.31,170400,0
HSIC.US,D,19960206,000000,7.5,7.5,7.31,7.375,74800,0
HSIC.US,D,19960207,000000,7.25,7.5,7.25,7.5,44800,0
HSIC.US,D,19960208,000000,7.5,7.5,7.31,7.31,53200,0
HSIC.US,D,19960209,000000,7.31,7.44,7.31,7.375,113200,0
HSIC.US,D,19960212,000000,7.44,7.44,7.31,7.375,326800,0
HSIC.US,D,19960213,000000,7.31,7.5,7.31,7.405,306400,0
