<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQX.US,D,20070125,000000,9.3517,9.3517,9.3517,9.3517,0,0
QQQX.US,D,20070126,000000,9.3983,9.3983,9.3517,9.3517,41339,0
QQQX.US,D,20070129,000000,9.3983,9.3983,9.3517,9.3517,22557,0
QQQX.US,D,20070130,000000,9.3576,9.3983,9.3517,9.3983,83631,0
QQQX.US,D,20070131,000000,9.3517,9.3983,9.3517,9.3619,17954,0
QQQX.US,D,20070201,000000,9.3517,10.288,9.3517,9.3983,39090,0
QQQX.US,D,20070202,000000,9.639,9.639,9.4683,9.4683,31399,0
QQQX.US,D,20070205,000000,9.3576,9.588,9.3517,9.4466,30201,0
QQQX.US,D,20070206,000000,9.588,9.588,9.3517,9.3517,94941,0
QQQX.US,D,20070207,000000,9.3517,9.588,9.3012,9.3845,41825,0
QQQX.US,D,20070208,000000,9.539,9.539,9.3517,9.4161,40161,0
QQQX.US,D,20070209,000000,10.171,10.171,9.575,9.601,92732,0
QQQX.US,D,20070212,000000,9.588,10.241,9.4732,9.596,24044,0
QQQX.US,D,20070213,000000,9.615,9.819,9.4683,9.562,22897,0
QQQX.US,D,20070214,000000,9.656,9.656,9.4683,9.4929,27037,0
QQQX.US,D,20070215,000000,9.656,9.656,9.4929,9.582,21540,0
QQQX.US,D,20070216,000000,9.728,9.728,9.422,9.4644,38677,0
QQQX.US,D,20070220,000000,9.3983,9.4466,9.3517,9.3576,36511,0
QQQX.US,D,20070221,000000,9.3517,9.4929,9.3517,9.4644,152022,0
QQQX.US,D,20070222,000000,10.005,10.005,9.4683,9.539,47954,0
QQQX.US,D,20070223,000000,9.4683,9.4683,9.3517,9.422,33421,0
QQQX.US,D,20070226,000000,9.2363,9.3983,9.2118,9.3517,115136,0
QQQX.US,D,20070227,000000,9.3517,9.4427,9.3517,9.3517,291933,0
QQQX.US,D,20070228,000000,9.562,9.562,9.3517,9.3576,132169,0
QQQX.US,D,20070301,000000,9.3517,9.3648,9.3517,9.3517,100764,0
QQQX.US,D,20070302,000000,9.2828,9.3576,9.2828,9.3576,164317,0
QQQX.US,D,20070305,000000,9.3012,9.422,9.2964,9.3517,353818,0
QQQX.US,D,20070306,000000,9.3517,9.3983,9.3517,9.3517,105179,0
QQQX.US,D,20070307,000000,9.3517,9.3944,9.3517,9.3517,43493,0
QQQX.US,D,20070308,000000,9.3517,9.4052,9.3517,9.3517,29896,0
QQQX.US,D,20070309,000000,9.3517,9.3944,9.3517,9.3517,17695,0
QQQX.US,D,20070312,000000,9.422,9.422,9.3517,9.3576,16040,0
QQQX.US,D,20070313,000000,9.3517,9.3845,9.3517,9.3517,22027,0
QQQX.US,D,20070314,000000,9.3517,9.3944,9.3284,9.3517,27459,0
QQQX.US,D,20070315,000000,9.3517,9.3517,9.3061,9.3391,9840,0
QQQX.US,D,20070316,000000,9.3517,9.4092,9.3517,9.4092,9407,0
QQQX.US,D,20070319,000000,9.422,9.422,9.2508,9.3391,30596,0
QQQX.US,D,20070320,000000,9.2575,9.3576,9.2575,9.3517,77191,0
QQQX.US,D,20070321,000000,9.3061,9.3757,9.3061,9.3517,54266,0
QQQX.US,D,20070322,000000,9.3983,9.3983,9.3061,9.3284,25511,0
QQQX.US,D,20070323,000000,9.3061,9.3284,9.3061,9.3236,25066,0
QQQX.US,D,20070326,000000,9.3236,9.3698,9.1288,9.189,193820,0
QQQX.US,D,20070327,000000,9.2508,9.2683,9.1173,9.2469,51374,0
QQQX.US,D,20070328,000000,9.1507,9.2207,9.0391,9.1031,36565,0
QQQX.US,D,20070329,000000,9.0343,9.2508,9.0269,9.0715,40530,0
QQQX.US,D,20070330,000000,9.1699,9.1699,9.0343,9.0391,8576,0
QQQX.US,D,20070402,000000,9.0005,9.1641,8.963,9.0005,55477,0
QQQX.US,D,20070403,000000,9.0945,9.2071,8.9845,9.0945,64231,0
QQQX.US,D,20070404,000000,9.0343,9.1794,9.0343,9.0438,64685,0
QQQX.US,D,20070405,000000,9.0343,9.2828,9.0343,9.2118,34966,0
QQQX.US,D,20070409,000000,9.422,9.4466,9.3576,9.4368,171113,0
QQQX.US,D,20070410,000000,9.575,9.575,9.4141,9.489,105538,0
QQQX.US,D,20070411,000000,9.566,9.566,9.3517,9.3944,78703,0
QQQX.US,D,20070412,000000,9.3517,9.4683,9.3517,9.3698,70783,0
QQQX.US,D,20070413,000000,9.4998,9.4998,9.3576,9.3698,73975,0
QQQX.US,D,20070416,000000,9.566,9.566,9.3619,9.3845,99417,0
QQQX.US,D,20070417,000000,9.3845,9.4161,9.3517,9.3757,108832,0
