<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLD.US,D,20200925,000000,25.23,29.49,23.6931,26.2,2828035,0
PRLD.US,D,20200928,000000,25.36,31.44,25.25,27.79,450838,0
PRLD.US,D,20200929,000000,29.09,30.02,26.03,28.84,424634,0
PRLD.US,D,20200930,000000,28.4,30.31,27.2,30.13,129553,0
PRLD.US,D,20201001,000000,31.45,34.88,30.51,33.5,1223420,0
PRLD.US,D,20201002,000000,32.93,36.3273,31.4661,33.01,226060,0
PRLD.US,D,20201005,000000,33.36,35.99,32.3301,34.61,328636,0
PRLD.US,D,20201006,000000,35,41,33.97,39.53,219137,0
PRLD.US,D,20201007,000000,39.88,50.19,39.52,45.18,527406,0
PRLD.US,D,20201008,000000,46.35,47.2928,42,43.23,144653,0
PRLD.US,D,20201009,000000,42.92,48.7699,42.19,43.59,115190,0
PRLD.US,D,20201012,000000,43.65,46.3352,43.63,44.17,86063,0
PRLD.US,D,20201013,000000,46.15,46.15,38.87,38.94,119297,0
PRLD.US,D,20201014,000000,39.92,41.2199,33.825,35.01,176964,0
PRLD.US,D,20201015,000000,34.45,36.55,33.03,34.01,99543,0
PRLD.US,D,20201016,000000,34.05,34.87,31,31,108638,0
PRLD.US,D,20201019,000000,31.54,34.06,31.54,32.69,119879,0
PRLD.US,D,20201020,000000,32.04,33.45,29.02,29.02,202357,0
PRLD.US,D,20201021,000000,29.19,30.76,28.81,28.81,184052,0
PRLD.US,D,20201022,000000,28.88,30.9999,27.53,29.62,150235,0
PRLD.US,D,20201023,000000,29.86,31.7199,29.7301,30.06,134771,0
PRLD.US,D,20201026,000000,30.1,32.795,30.0301,32.35,114453,0
PRLD.US,D,20201027,000000,32.34,37.99,31.6,36.75,168480,0
PRLD.US,D,20201028,000000,36.1,37.65,33.844,36,187487,0
PRLD.US,D,20201029,000000,36.07,36.55,33.905,34.78,54125,0
PRLD.US,D,20201030,000000,34.78,35.81,33.87,35.23,173990,0
PRLD.US,D,20201102,000000,36.76,36.76,33.88,34.79,93263,0
PRLD.US,D,20201103,000000,34.93,36.335,34.1429,36.06,164926,0
PRLD.US,D,20201104,000000,36.41,41.98,36.095,41.27,111776,0
PRLD.US,D,20201105,000000,41.32,49.81,40.5525,46.02,176550,0
PRLD.US,D,20201106,000000,45.01,45.2669,41.16,43.87,73480,0
PRLD.US,D,20201109,000000,44.32,46.48,41.48,41.5,136323,0
PRLD.US,D,20201110,000000,40.5,42.1699,37.84,39.53,67923,0
PRLD.US,D,20201111,000000,39.16,41.89,38.69,40.1,52396,0
PRLD.US,D,20201112,000000,39.65,43.13,39.65,42.53,52649,0
PRLD.US,D,20201113,000000,42.98,48.2999,42,47.83,119534,0
PRLD.US,D,20201116,000000,48,48.75,45.7402,47.84,60874,0
PRLD.US,D,20201117,000000,47.38,52.63,47.01,51.7,123527,0
PRLD.US,D,20201118,000000,51.7,57.6579,51.7,52.9,119464,0
PRLD.US,D,20201119,000000,52.68,57.67,52.68,54.95,65812,0
PRLD.US,D,20201120,000000,53.38,54.6739,50.88,51.71,87861,0
