<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCO.US,D,19921028,000000,1.556,1.5785,1.4734,1.4734,25857391,0
PDCO.US,D,19921029,000000,1.4734,1.5408,1.4734,1.4959,6239075,0
PDCO.US,D,19921030,000000,1.4734,1.5185,1.4586,1.4586,6099521,0
PDCO.US,D,19921102,000000,1.4586,1.4734,1.3914,1.3914,4646223,0
PDCO.US,D,19921103,000000,1.3914,1.4362,1.3914,1.4137,1395551,0
PDCO.US,D,19921104,000000,1.4286,1.4586,1.3914,1.4362,1199452,0
PDCO.US,D,19921105,000000,1.4137,1.4586,1.4137,1.4586,655669,0
PDCO.US,D,19921106,000000,1.4586,1.556,1.4137,1.4959,2143851,0
PDCO.US,D,19921109,000000,1.5408,1.6007,1.5185,1.556,2788697,0
PDCO.US,D,19921110,000000,1.6007,1.6832,1.5785,1.6232,1134489,0
PDCO.US,D,19921111,000000,1.6832,1.7655,1.6232,1.7281,1951364,0
PDCO.US,D,19921112,000000,1.7281,1.7281,1.6832,1.7058,875829,0
PDCO.US,D,19921113,000000,1.6832,1.7281,1.6832,1.7281,711006,0
PDCO.US,D,19921116,000000,1.7281,1.7281,1.556,1.6232,1357053,0
PDCO.US,D,19921117,000000,1.6232,1.7058,1.556,1.6385,957634,0
PDCO.US,D,19921118,000000,1.7058,1.7432,1.6385,1.7058,552203,0
PDCO.US,D,19921119,000000,1.7879,1.7879,1.6832,1.6832,1063502,0
PDCO.US,D,19921120,000000,1.7281,1.7281,1.6385,1.7058,1081552,0
PDCO.US,D,19921123,000000,1.7281,1.7281,1.6832,1.6832,292339,0
PDCO.US,D,19921124,000000,1.7655,1.7879,1.7058,1.7432,2266569,0
PDCO.US,D,19921125,000000,1.7432,1.7655,1.7058,1.7655,957634,0
PDCO.US,D,19921127,000000,1.7655,1.7655,1.7058,1.7655,552203,0
PDCO.US,D,19921130,000000,1.7655,1.7655,1.7058,1.7432,1750455,0
PDCO.US,D,19921201,000000,1.7655,1.8179,1.7432,1.8179,465587,0
PDCO.US,D,19921202,000000,1.8257,1.9152,1.7655,1.8705,593111,0
PDCO.US,D,19921203,000000,1.8705,1.9152,1.8481,1.8705,587093,0
PDCO.US,D,19921204,000000,1.9152,1.9152,1.8481,1.9152,117898,0
PDCO.US,D,19921207,000000,1.8481,1.9152,1.8481,1.8481,1065907,0
PDCO.US,D,19921208,000000,1.9152,1.9302,1.8481,1.9302,599123,0
PDCO.US,D,19921209,000000,1.9302,1.9526,1.8705,1.9526,375355,0
PDCO.US,D,19921210,000000,1.8924,1.9526,1.8924,1.9302,282722,0
PDCO.US,D,19921211,000000,1.8924,1.9302,1.8924,1.9302,626794,0
PDCO.US,D,19921214,000000,1.8924,1.9526,1.8924,1.9526,668900,0
PDCO.US,D,19921215,000000,1.9526,1.9526,1.8705,1.8705,706196,0
PDCO.US,D,19921216,000000,1.8705,1.9302,1.8705,1.8853,632815,0
PDCO.US,D,19921217,000000,1.9302,1.9526,1.8924,1.9526,275501,0
PDCO.US,D,19921218,000000,1.9749,2.102,1.9302,2.102,697776,0
PDCO.US,D,19921221,000000,2.0796,2.102,1.9973,2.0125,599123,0
PDCO.US,D,19921222,000000,1.9973,2.0575,1.9526,2.0125,2812756,0
PDCO.US,D,19921223,000000,2.0125,2.0125,1.9526,2.0125,129931,0
PDCO.US,D,19921224,000000,2.0125,2.0351,1.9526,2.0351,328436,0
PDCO.US,D,19921228,000000,2.0351,2.0796,1.9973,2.0796,192488,0
PDCO.US,D,19921229,000000,2.0351,2.0796,2.0351,2.0351,49326,0
PDCO.US,D,19921230,000000,2.0351,2.1172,2.0351,2.0796,155194,0
PDCO.US,D,19921231,000000,2.0351,2.1172,2.0351,2.1172,453557,0
PDCO.US,D,19930104,000000,2.102,2.1845,2.0796,2.1172,410241,0
PDCO.US,D,19930105,000000,2.1172,2.1845,2.0575,2.1172,198507,0
PDCO.US,D,19930106,000000,2.102,2.1172,1.9749,2.0125,619575,0
PDCO.US,D,19930107,000000,1.9526,1.9973,1.7432,1.7655,2262955,0
PDCO.US,D,19930108,000000,1.7879,1.7879,1.6832,1.7281,1183814,0
PDCO.US,D,19930111,000000,1.7281,1.7432,1.6832,1.7358,741084,0
PDCO.US,D,19930112,000000,1.7432,1.7655,1.713,1.7432,630405,0
PDCO.US,D,19930113,000000,1.7655,1.7655,1.7281,1.7281,346480,0
PDCO.US,D,19930114,000000,1.7655,1.7655,1.7281,1.7655,418667,0
PDCO.US,D,19930115,000000,1.7655,1.7655,1.7281,1.7655,131132,0
PDCO.US,D,19930118,000000,1.7655,1.7655,1.6385,1.7058,797628,0
PDCO.US,D,19930119,000000,1.7058,1.7058,1.6385,1.7058,287531,0
PDCO.US,D,19930120,000000,1.7058,1.7432,1.6007,1.7358,3130370,0
PDCO.US,D,19930121,000000,1.7432,1.7432,1.6832,1.7432,813274,0
PDCO.US,D,19930122,000000,1.7432,1.7432,1.6832,1.7432,1086360,0
PDCO.US,D,19930125,000000,1.7432,1.7432,1.6832,1.7281,903499,0
PDCO.US,D,19930126,000000,1.7432,1.7432,1.6832,1.7058,1308929,0
PDCO.US,D,19930127,000000,1.7432,1.8105,1.6832,1.7955,1258402,0
PDCO.US,D,19930128,000000,1.8257,1.8924,1.8105,1.8705,700183,0
PDCO.US,D,19930129,000000,1.8705,1.8705,1.8105,1.8705,3811301,0
PDCO.US,D,19930201,000000,1.8705,1.8705,1.8105,1.8705,816878,0
PDCO.US,D,19930202,000000,1.8924,1.8924,1.8257,1.8924,307983,0
PDCO.US,D,19930203,000000,1.8257,1.9302,1.8257,1.9226,1748051,0
PDCO.US,D,19930204,000000,1.9302,1.9526,1.9152,1.9302,470397,0
PDCO.US,D,19930205,000000,1.8924,1.9302,1.8257,1.9302,891468,0
PDCO.US,D,19930208,000000,1.8924,1.9526,1.8705,1.9152,466785,0
PDCO.US,D,19930209,000000,1.9152,1.9749,1.8924,1.9152,599123,0
PDCO.US,D,19930210,000000,1.9152,1.9302,1.8924,1.9302,575063,0
PDCO.US,D,19930211,000000,1.9302,1.9749,1.8924,1.9302,157601,0
PDCO.US,D,19930212,000000,1.9302,1.9526,1.8924,1.9152,181663,0
PDCO.US,D,19930216,000000,1.9526,1.9526,1.6007,1.6232,1139300,0
PDCO.US,D,19930217,000000,1.7058,1.7281,1.6232,1.7281,1330588,0
PDCO.US,D,19930218,000000,1.7879,1.7879,1.7281,1.7358,749508,0
PDCO.US,D,19930219,000000,1.7879,1.8105,1.7281,1.7879,110679,0
PDCO.US,D,19930222,000000,1.7058,1.7655,1.7058,1.7058,133541,0
PDCO.US,D,19930223,000000,1.7058,1.7281,1.6007,1.6609,477615,0
PDCO.US,D,19930224,000000,1.6007,1.6609,1.5785,1.6385,846958,0
PDCO.US,D,19930225,000000,1.6832,1.7281,1.6609,1.6609,2361609,0
PDCO.US,D,19930226,000000,1.7281,1.7281,1.6609,1.6832,187676,0
PDCO.US,D,19930301,000000,1.6232,1.6609,1.6232,1.6232,156393,0
PDCO.US,D,19930302,000000,1.6232,1.6832,1.6232,1.6832,125123,0
PDCO.US,D,19930303,000000,1.7058,1.7432,1.6609,1.7358,332045,0
PDCO.US,D,19930304,000000,1.7432,1.7432,1.7058,1.7358,218957,0
PDCO.US,D,19930305,000000,1.7432,1.7432,1.6832,1.7058,593111,0
PDCO.US,D,19930308,000000,1.6832,1.7281,1.6609,1.7058,208124,0
PDCO.US,D,19930309,000000,1.7058,1.7058,1.6609,1.6686,280312,0
PDCO.US,D,19930310,000000,1.6832,1.6832,1.6232,1.6686,168429,0
PDCO.US,D,19930311,000000,1.7058,1.7281,1.6609,1.7281,224971,0
PDCO.US,D,19930312,000000,1.7058,1.7058,1.6385,1.6609,329641,0
PDCO.US,D,19930315,000000,1.6385,1.7058,1.6385,1.6609,483631,0
PDCO.US,D,19930316,000000,1.6385,1.6832,1.6007,1.6007,433104,0
PDCO.US,D,19930317,000000,1.6007,1.6385,1.5785,1.6232,4809838,0
PDCO.US,D,19930318,000000,1.6232,1.6385,1.5785,1.6385,419866,0
PDCO.US,D,19930319,000000,1.6832,1.7432,1.6609,1.7058,1646991,0
PDCO.US,D,19930322,000000,1.6832,1.7281,1.6385,1.6385,390995,0
PDCO.US,D,19930323,000000,1.6832,1.6832,1.6232,1.6232,1076740,0
PDCO.US,D,19930324,000000,1.6385,1.6385,1.5785,1.6007,146772,0
PDCO.US,D,19930325,000000,1.6007,1.6385,1.5785,1.6385,123916,0
PDCO.US,D,19930326,000000,1.6385,1.6385,1.5785,1.5785,122713,0
PDCO.US,D,19930329,000000,1.6385,1.6609,1.5785,1.6609,333250,0
PDCO.US,D,19930330,000000,1.6308,1.6609,1.6232,1.6609,241813,0
PDCO.US,D,19930331,000000,1.6832,1.6832,1.6232,1.6232,135945,0
PDCO.US,D,19930401,000000,1.6832,1.6832,1.6007,1.6232,199710,0
PDCO.US,D,19930402,000000,1.6609,1.6609,1.5785,1.6232,513704,0
PDCO.US,D,19930405,000000,1.6232,1.6232,1.5785,1.5785,1541119,0
PDCO.US,D,19930406,000000,1.6232,1.6232,1.4959,1.5109,2056031,0
PDCO.US,D,19930407,000000,1.4959,1.5408,1.3092,1.4137,1782936,0
PDCO.US,D,19930408,000000,1.4137,1.4959,1.369,1.4586,909512,0
PDCO.US,D,19930412,000000,1.4586,1.4586,1.4137,1.4137,785598,0
PDCO.US,D,19930413,000000,1.4286,1.4734,1.4137,1.4362,552203,0
PDCO.US,D,19930414,000000,1.4734,1.4959,1.4362,1.4734,1035836,0
PDCO.US,D,19930415,000000,1.4734,1.4959,1.4362,1.4362,162413,0
PDCO.US,D,19930416,000000,1.4362,1.5185,1.4362,1.4734,265877,0
PDCO.US,D,19930419,000000,1.4586,1.5185,1.4586,1.4959,72178,0
PDCO.US,D,19930420,000000,1.5185,1.5785,1.4959,1.5785,436713,0
PDCO.US,D,19930421,000000,1.5785,1.6232,1.556,1.5785,264669,0
PDCO.US,D,19930422,000000,1.5785,1.5785,1.4959,1.5109,1702332,0
PDCO.US,D,19930423,000000,1.4586,1.4734,1.4137,1.4586,904704,0
PDCO.US,D,19930426,000000,1.4586,1.4959,1.4362,1.4362,1583228,0
PDCO.US,D,19930427,000000,1.4137,1.4959,1.4137,1.4886,163614,0
PDCO.US,D,19930428,000000,1.5185,1.5185,1.4586,1.5185,21654,0
PDCO.US,D,19930429,000000,1.4959,1.5408,1.4586,1.5408,75790,0
PDCO.US,D,19930430,000000,1.5408,1.5861,1.4734,1.5861,386187,0
PDCO.US,D,19930503,000000,1.5408,1.6007,1.5408,1.6007,1147721,0
PDCO.US,D,19930504,000000,1.5408,1.6007,1.5408,1.556,155194,0
PDCO.US,D,19930505,000000,1.6007,1.6385,1.5785,1.6232,929967,0
PDCO.US,D,19930506,000000,1.6385,1.6535,1.6007,1.6535,597924,0
PDCO.US,D,19930507,000000,1.6609,1.6609,1.6232,1.6609,809662,0
PDCO.US,D,19930510,000000,1.6609,1.6832,1.6232,1.6832,525737,0
PDCO.US,D,19930511,000000,1.6385,1.6832,1.6385,1.6385,51730,0
PDCO.US,D,19930512,000000,1.6832,1.6832,1.6385,1.6609,127525,0
PDCO.US,D,19930513,000000,1.6385,1.6832,1.6385,1.6535,83011,0
PDCO.US,D,19930514,000000,1.6609,1.6609,1.6385,1.6385,52931,0
PDCO.US,D,19930517,000000,1.6232,1.6832,1.6232,1.6308,291139,0
PDCO.US,D,19930518,000000,1.6832,1.6832,1.6232,1.6609,259861,0
PDCO.US,D,19930519,000000,1.6232,1.6832,1.6232,1.6232,500475,0
PDCO.US,D,19930520,000000,1.6832,1.6832,1.6385,1.6385,87824,0
PDCO.US,D,19930521,000000,1.6385,1.6832,1.6385,1.6385,42107,0
PDCO.US,D,19930524,000000,1.6385,1.6832,1.6385,1.6609,69780,0
PDCO.US,D,19930525,000000,1.6232,1.6832,1.6232,1.6232,192488,0
PDCO.US,D,19930526,000000,1.6385,1.7432,1.6385,1.7432,2893361,0
PDCO.US,D,19930527,000000,1.7655,1.7655,1.7058,1.7281,2801928,0
PDCO.US,D,19930528,000000,1.7655,1.7655,1.7058,1.7655,174446,0
PDCO.US,D,19930601,000000,1.7879,1.8257,1.7432,1.7655,2282209,0
PDCO.US,D,19930602,000000,1.8105,1.8257,1.7655,1.8257,626794,0
PDCO.US,D,19930603,000000,1.8257,1.8257,1.7655,1.7879,520928,0
PDCO.US,D,19930604,000000,1.7655,1.7879,1.6832,1.6832,1004556,0
PDCO.US,D,19930607,000000,1.6832,1.7432,1.6832,1.6832,155194,0
PDCO.US,D,19930608,000000,1.7058,1.7281,1.6832,1.7058,344073,0
PDCO.US,D,19930609,000000,1.7281,1.7432,1.6609,1.6609,415052,0
PDCO.US,D,19930610,000000,1.7058,1.7281,1.6686,1.7281,1203059,0
PDCO.US,D,19930611,000000,1.7432,1.7432,1.7058,1.713,851766,0
PDCO.US,D,19930614,000000,1.7281,1.7281,1.7058,1.7281,179255,0
PDCO.US,D,19930615,000000,1.7281,1.7432,1.7058,1.7432,1507436,0
PDCO.US,D,19930616,000000,1.7655,1.7655,1.7281,1.7432,1909261,0
PDCO.US,D,19930617,000000,1.7655,1.8481,1.7432,1.8405,1188626,0
PDCO.US,D,19930618,000000,1.8481,2.102,1.8257,2.0575,7811478,0
PDCO.US,D,19930621,000000,2.102,2.1618,2.0575,2.0796,3709041,0
PDCO.US,D,19930622,000000,2.1172,2.1172,1.9973,2.0575,2396498,0
PDCO.US,D,19930623,000000,1.9973,2.0575,1.9973,2.0125,903499,0
