<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICOW.US,D,20210902,000000,0.47,0.47,0.3996,0.449,65395,0
RICOW.US,D,20210903,000000,0.44,0.4405,0.434,0.434,9700,0
RICOW.US,D,20210907,000000,0.4205,0.5749,0.4205,0.4801,121123,0
RICOW.US,D,20210908,000000,0.5,0.504,0.42,0.4301,32115,0
RICOW.US,D,20210909,000000,0.4401,0.455,0.44,0.4501,32099,0
RICOW.US,D,20210910,000000,0.4401,0.47,0.44,0.47,177094,0
RICOW.US,D,20210913,000000,0.4825,0.4863,0.46,0.46,1600,0
RICOW.US,D,20210914,000000,0.4599,0.46,0.4497,0.46,37700,0
RICOW.US,D,20210915,000000,0.47,0.47,0.468112,0.468112,21537,0
RICOW.US,D,20210916,000000,0.4641,0.4696,0.45,0.4501,325800,0
RICOW.US,D,20210917,000000,0.46,0.46,0.46,0.46,5250,0
RICOW.US,D,20210923,000000,0.4505,0.4505,0.45,0.45,55777,0
RICOW.US,D,20210924,000000,0.46,0.4601,0.4499,0.4499,6200,0
RICOW.US,D,20210927,000000,0.45,0.45,0.44,0.45,152225,0
RICOW.US,D,20210928,000000,0.4401,0.45,0.44,0.45,152150,0
RICOW.US,D,20210929,000000,0.45,0.45,0.45,0.45,100200,0
RICOW.US,D,20210930,000000,0.4502,0.46,0.4501,0.4501,170351,0
RICOW.US,D,20211001,000000,0.45,0.45,0.45,0.45,25000,0
RICOW.US,D,20211004,000000,0.45605,0.45605,0.45605,0.45605,506,0
RICOW.US,D,20211005,000000,0.4421,0.46,0.44,0.444,483254,0
RICOW.US,D,20211006,000000,0.4351,0.45,0.4151,0.4201,427350,0
RICOW.US,D,20211007,000000,0.4425,0.4425,0.42,0.42,3800,0
RICOW.US,D,20211011,000000,0.4218,0.4576,0.4152,0.45,28004,0
RICOW.US,D,20211014,000000,0.4201,0.421,0.42,0.4201,82022,0
RICOW.US,D,20211015,000000,0.4151,0.4151,0.4151,0.4151,23000,0
RICOW.US,D,20211019,000000,0.4168,0.4299,0.4151,0.4299,25100,0
RICOW.US,D,20211020,000000,0.4151,0.4151,0.4151,0.4151,100,0
RICOW.US,D,20211021,000000,0.4163,0.4585,0.4163,0.4584,51000,0
RICOW.US,D,20211022,000000,0.4694,0.52,0.4694,0.501,227021,0
RICOW.US,D,20211026,000000,0.4321,0.53,0.4321,0.53,11100,0
