<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEACU.US,D,20210729,000000,9.91,9.94,9.89,9.93,1717216,0
MEACU.US,D,20210730,000000,9.94,9.94,9.91,9.94,244135,0
MEACU.US,D,20210802,000000,9.94,9.94,9.9109,9.93,6347,0
MEACU.US,D,20210803,000000,9.93,9.95,9.91,9.94,347912,0
MEACU.US,D,20210804,000000,9.95,9.95,9.91,9.93,12646,0
MEACU.US,D,20210805,000000,9.92,9.94,9.915,9.94,12751,0
MEACU.US,D,20210806,000000,9.91,9.95,9.88,9.9,89025,0
MEACU.US,D,20210809,000000,9.95,9.95,9.9,9.94,28550,0
MEACU.US,D,20210810,000000,9.94,9.95,9.93,9.93,11864,0
MEACU.US,D,20210811,000000,9.93,9.95,9.93,9.93,27898,0
MEACU.US,D,20210812,000000,9.93,9.94,9.91,9.94,3372,0
MEACU.US,D,20210813,000000,9.94,9.94,9.91,9.94,2404,0
MEACU.US,D,20210816,000000,9.9234,9.94,9.9234,9.94,13642,0
MEACU.US,D,20210817,000000,9.93,9.94,9.91,9.94,3932,0
MEACU.US,D,20210818,000000,9.93,9.93,9.93,9.93,1622,0
MEACU.US,D,20210819,000000,9.93,9.94,9.93,9.94,2501,0
MEACU.US,D,20210820,000000,9.93,9.95,9.91,9.93,5732,0
MEACU.US,D,20210823,000000,9.94,9.95,9.92,9.94,4608,0
MEACU.US,D,20210824,000000,9.9103,9.94,9.91,9.935,58123,0
MEACU.US,D,20210825,000000,9.92,9.94,9.92,9.94,98215,0
MEACU.US,D,20210830,000000,9.93,9.9385,9.93,9.93,621,0
MEACU.US,D,20210831,000000,9.94,9.94,9.94,9.94,100,0
MEACU.US,D,20210901,000000,9.94,9.94,9.93,9.93,1373,0
MEACU.US,D,20210908,000000,9.93,9.94,9.8909,9.94,27070,0
MEACU.US,D,20210909,000000,9.9124,9.9124,9.9124,9.9124,220,0
MEACU.US,D,20210910,000000,9.88,9.88,9.88,9.88,100,0
MEACU.US,D,20210913,000000,9.91,9.93,9.91,9.93,7806,0
MEACU.US,D,20210914,000000,9.92,9.94,9.92,9.94,6852,0
MEACU.US,D,20210915,000000,9.93,9.94,9.93,9.93,14141,0
MEACU.US,D,20210916,000000,9.94,9.94,9.94,9.94,16204,0
MEACU.US,D,20210917,000000,9.94,9.94,9.912,9.93,15706,0
MEACU.US,D,20210920,000000,9.93,9.94,9.9,9.93,12558,0
MEACU.US,D,20210921,000000,9.91,9.98,9.91,9.96,80676,0
MEACU.US,D,20210922,000000,9.98,9.98,9.95,9.97,5103,0
MEACU.US,D,20210923,000000,9.95,10.041,9.95,9.99,660861,0
MEACU.US,D,20210924,000000,10.1,10.1,10,10.1,188166,0
MEACU.US,D,20210927,000000,10.05,10.05,10.05,10.05,245502,0
MEACU.US,D,20210928,000000,9.99,9.99,9.99,9.99,1600,0
MEACU.US,D,20210929,000000,10.01,10.06,10.01,10.06,73910,0
MEACU.US,D,20210930,000000,10.05,10.05,10.05,10.05,412,0
MEACU.US,D,20211001,000000,10.04,10.04,10.04,10.04,10000,0
MEACU.US,D,20211004,000000,10.05,10.05,10.05,10.05,135,0
MEACU.US,D,20211007,000000,10,10,10,10,5083,0
MEACU.US,D,20211008,000000,10,10.065,10,10.05,165118,0
MEACU.US,D,20211011,000000,10.04,10.05,10,10,9213,0
MEACU.US,D,20211012,000000,10.02,10.04,10,10.01,41197,0
MEACU.US,D,20211013,000000,10.02,10.04,10.015,10.015,146311,0
MEACU.US,D,20211014,000000,10.05,10.05,10,10,126800,0
MEACU.US,D,20211015,000000,10.03,10.03,10,10,10308,0
MEACU.US,D,20211018,000000,10.0052,10.0188,9.96,10,3075,0
MEACU.US,D,20211019,000000,10.01,10.02,10.01,10.01,124095,0
MEACU.US,D,20211020,000000,10.0223,10.045,9.99,10.04,114233,0
MEACU.US,D,20211021,000000,10.04,10.05,10.04,10.05,1941,0
MEACU.US,D,20211022,000000,10.05,10.06,10.04,10.05,24121,0
MEACU.US,D,20211025,000000,10.07,10.07,10.07,10.07,13402,0
MEACU.US,D,20211026,000000,10.0899,10.0899,10.055,10.055,706,0
MEACU.US,D,20211027,000000,10.08,10.08,10.05,10.05,1100,0
