<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCT.US,D,20200714,000000,10.2,10.2,10.2,10.2,209,0
PCT.US,D,20200720,000000,9.92,9.92,9.92,9.92,235,0
PCT.US,D,20200723,000000,9.94,9.94,9.92,9.92,1984,0
PCT.US,D,20200727,000000,9.92,9.92,9.92,9.92,4006,0
PCT.US,D,20200731,000000,9.88,9.955,9.88,9.88,6534,0
PCT.US,D,20200813,000000,9.91,9.9302,9.88,9.88,12168,0
PCT.US,D,20200819,000000,9.94,9.94,9.94,9.94,1003,0
PCT.US,D,20200820,000000,9.88,9.905,9.87,9.87,10886,0
PCT.US,D,20200821,000000,9.84,9.84,9.84,9.84,9800,0
PCT.US,D,20200825,000000,9.78,9.78,9.78,9.78,984,0
PCT.US,D,20200831,000000,9.9,9.9,9.86,9.9,12933,0
PCT.US,D,20200901,000000,9.825,9.9399,9.825,9.9399,201,0
PCT.US,D,20200902,000000,9.76,9.95,9.76,9.94,146357,0
PCT.US,D,20200903,000000,9.94,9.98,9.94,9.95,11083,0
PCT.US,D,20200904,000000,9.96,9.96,9.9399,9.95,13703,0
PCT.US,D,20200908,000000,10,10,9.93,9.93,13555,0
PCT.US,D,20200909,000000,9.93,9.94,9.92,9.92,12020,0
PCT.US,D,20200910,000000,9.94,9.94,9.93,9.93,1500,0
PCT.US,D,20200911,000000,9.93,9.93,9.92,9.92,10833,0
PCT.US,D,20200914,000000,9.96,9.96,9.96,9.96,605,0
PCT.US,D,20200915,000000,9.93,9.97,9.92,9.97,2733,0
PCT.US,D,20200916,000000,9.93,9.93,9.93,9.93,534,0
PCT.US,D,20200921,000000,10,10,10,10,1637,0
PCT.US,D,20200922,000000,9.95,9.96,9.93,9.93,7501,0
PCT.US,D,20200923,000000,9.93,9.98,9.93,9.98,1311,0
PCT.US,D,20200924,000000,9.95,9.95,9.95,9.95,2200,0
PCT.US,D,20200925,000000,9.95,9.95,9.93,9.94,4104,0
PCT.US,D,20200928,000000,9.94,9.94,9.93,9.93,26187,0
PCT.US,D,20200930,000000,9.95,9.95,9.95,9.95,500,0
PCT.US,D,20201001,000000,9.94,9.98,9.93,9.95,5267,0
PCT.US,D,20201002,000000,9.95,9.95,9.83,9.93,34219,0
PCT.US,D,20201005,000000,9.93,10,9.93,10,10458,0
PCT.US,D,20201006,000000,9.96,9.96,9.89,9.89,198915,0
PCT.US,D,20201007,000000,9.9,9.91,9.89,9.89,217196,0
PCT.US,D,20201008,000000,9.94,9.94,9.88,9.88,84615,0
PCT.US,D,20201012,000000,9.98,10.05,9.89,9.89,4704,0
PCT.US,D,20201014,000000,10.08,10.09,10.08,10.09,1051,0
PCT.US,D,20201015,000000,10.06,10.08,10.06,10.08,1398,0
PCT.US,D,20201020,000000,10.02,10.02,9.88,9.88,34026,0
PCT.US,D,20201021,000000,9.88,9.89,9.88,9.88,4009,0
PCT.US,D,20201022,000000,9.88,9.88,9.88,9.88,525,0
PCT.US,D,20201023,000000,9.95,9.95,9.95,9.95,426,0
PCT.US,D,20201026,000000,9.95,9.95,9.92,9.92,200016,0
PCT.US,D,20201028,000000,9.9,9.91,9.9,9.9,44301,0
PCT.US,D,20201029,000000,9.85,9.95,9.8,9.88,13986,0
PCT.US,D,20201030,000000,9.88,10.2,9.88,9.88,309163,0
PCT.US,D,20201102,000000,10.07,10.08,9.9,9.9692,22804,0
PCT.US,D,20201103,000000,9.9396,10,9.9396,10,2832,0
PCT.US,D,20201104,000000,10,10.05,10,10.03,36464,0
PCT.US,D,20201105,000000,10.08,10.145,10.04,10.08,79492,0
PCT.US,D,20201106,000000,10.02,10.1,10.02,10.09,72446,0
PCT.US,D,20201109,000000,9.99,10.0706,9.99,10.0706,890,0
PCT.US,D,20201111,000000,10.07,10.07,10,10,906,0
PCT.US,D,20201112,000000,10.07,10.35,10.06,10.125,12114,0
PCT.US,D,20201113,000000,10.1,10.1,10.05,10.1,21267,0
PCT.US,D,20201116,000000,10.48,10.55,10.25,10.5,2729707,0
PCT.US,D,20201117,000000,10.59,10.7,10.36,10.45,911157,0
PCT.US,D,20201118,000000,10.45,10.54,10.2205,10.39,148598,0
PCT.US,D,20201119,000000,10.46,10.46,10.34,10.45,459602,0
PCT.US,D,20201120,000000,10.45,10.6,10.31,10.4,160090,0
PCT.US,D,20201123,000000,10.4,10.55,10.35,10.46,111521,0
PCT.US,D,20201124,000000,10.55,10.7235,10.4,10.44,145475,0
PCT.US,D,20201125,000000,10.64,10.69,10.37,10.69,636674,0
PCT.US,D,20201127,000000,11.05,11.1,10.81,11.1,538805,0
PCT.US,D,20201130,000000,12.07,12.08,10.82,11.18,663791,0
PCT.US,D,20201201,000000,11.43,11.5,10.9,11.4,373024,0
PCT.US,D,20201202,000000,11.01,11.95,10.9,11.42,305023,0
PCT.US,D,20201203,000000,11.5,12.33,11.5,12.25,431911,0
PCT.US,D,20201204,000000,12.55,12.96,12.34,12.86,475021,0
PCT.US,D,20201207,000000,13.23,14.1999,12.65,13.72,588704,0
PCT.US,D,20201208,000000,14.16,14.5,13.01,14.01,326758,0
PCT.US,D,20201209,000000,14.29,15.66,14.0101,14.65,397873,0
PCT.US,D,20201210,000000,14.75,15.61,14.49,14.7,424588,0
PCT.US,D,20201211,000000,14.9,15.05,13.55,13.88,325905,0
PCT.US,D,20201214,000000,13.85,13.9,12.51,13.45,462616,0
PCT.US,D,20201215,000000,13.39,13.77,12.75,13.75,149468,0
