<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,D,20050225,000000,9.1801,9.1897,9.0341,9.0341,8398,0
RVSB.US,D,20050228,000000,9.3449,9.3449,9.0426,9.1542,8628,0
RVSB.US,D,20050301,000000,9.3449,9.3449,9.111,9.1542,3228,0
RVSB.US,D,20050302,000000,9.0806,9.111,9.0616,9.111,4186,0
RVSB.US,D,20050303,000000,9.2929,9.3283,9.1293,9.1542,15436,0
RVSB.US,D,20050304,000000,9.1465,9.1542,9.0806,9.0806,3735,0
RVSB.US,D,20050307,000000,9.1542,9.1542,9.1034,9.1034,4383,0
RVSB.US,D,20050308,000000,9.0096,9.1542,9.0096,9.1465,10814,0
RVSB.US,D,20050309,000000,9.0806,9.1954,9.0806,9.1293,2101,0
RVSB.US,D,20050310,000000,9.1542,9.1542,9.0341,9.0873,4898,0
RVSB.US,D,20050311,000000,9.0245,9.0873,9.0245,9.0341,2291,0
RVSB.US,D,20050314,000000,9.0426,9.1293,9.0426,9.0616,3034,0
RVSB.US,D,20050315,000000,9.1542,9.2031,9.0873,9.0873,4342,0
RVSB.US,D,20050316,000000,9.1206,9.1465,9.1206,9.1465,818,0
RVSB.US,D,20050317,000000,9.0012,9.0012,9.0012,9.0012,239,0
RVSB.US,D,20050318,000000,9.0096,9.0096,9.0012,9.0012,2152,0
RVSB.US,D,20050321,000000,8.9409,9.1034,8.8697,9.1034,31306,0
RVSB.US,D,20050322,000000,9.2115,9.2115,9.1034,9.1034,7464,0
RVSB.US,D,20050323,000000,9.1723,9.2581,9.1034,9.1034,5706,0
RVSB.US,D,20050324,000000,9.2764,9.2764,9.0873,9.1034,2764,0
RVSB.US,D,20050328,000000,9.3283,9.3283,9.0012,9.0426,26367,0
RVSB.US,D,20050329,000000,9.0012,9.2115,9.0012,9.0012,16986,0
RVSB.US,D,20050330,000000,9.3107,9.3107,9.2115,9.2115,1617,0
RVSB.US,D,20050331,000000,9.2115,9.2115,9.1034,9.1034,1685,0
RVSB.US,D,20050401,000000,9.2115,9.2115,9.2115,9.2115,237,0
RVSB.US,D,20050404,000000,8.9938,9.111,8.9938,9.0873,13001,0
RVSB.US,D,20050405,000000,9.1034,9.1034,9.1034,9.1034,2335,0
RVSB.US,D,20050406,000000,9.0012,9.0873,9.0012,9.0873,1156,0
RVSB.US,D,20050407,000000,9.0096,9.1034,9.0096,9.0947,9405,0
RVSB.US,D,20050408,000000,9.0012,9.0012,9.0012,9.0012,580,0
RVSB.US,D,20050411,000000,8.9842,9.1206,8.9842,9.1206,2988,0
RVSB.US,D,20050412,000000,9.1542,9.1542,8.9757,8.9757,14213,0
RVSB.US,D,20050413,000000,9.1206,9.1206,9.0012,9.0012,1273,0
RVSB.US,D,20050414,000000,9.0012,9.0096,9.0012,9.0012,4211,0
RVSB.US,D,20050415,000000,9.0012,9.0012,9.0012,9.0012,464,0
RVSB.US,D,20050418,000000,9.0012,9.1034,9.0012,9.0012,6640,0
RVSB.US,D,20050419,000000,8.8697,9.0012,8.8697,9.0012,5908,0
RVSB.US,D,20050420,000000,8.736,8.736,8.7003,8.7095,1747,0
RVSB.US,D,20050421,000000,8.8967,9.0616,8.8967,9.0012,3127,0
RVSB.US,D,20050422,000000,8.9757,8.9757,8.9757,8.9757,2566,0
RVSB.US,D,20050425,000000,9.1034,9.1034,9.0616,9.0873,5835,0
RVSB.US,D,20050427,000000,8.8967,9.1542,8.6824,9.1542,2799,0
RVSB.US,D,20050428,000000,8.6751,8.8357,8.6751,8.8357,4489,0
RVSB.US,D,20050429,000000,8.906,9.0012,8.906,8.9757,15114,0
RVSB.US,D,20050502,000000,8.8967,8.8967,8.8967,8.8967,3382,0
RVSB.US,D,20050503,000000,8.9567,9.0616,8.8357,9.0616,21094,0
RVSB.US,D,20050504,000000,9.0873,9.1034,9.0012,9.0096,3745,0
RVSB.US,D,20050505,000000,9.0616,9.1897,9.0616,9.1034,4898,0
RVSB.US,D,20050506,000000,9.1034,9.1034,9.0012,9.1034,36163,0
RVSB.US,D,20050509,000000,9.2115,9.2115,9.1034,9.1206,2862,0
RVSB.US,D,20050510,000000,9.1206,9.1206,8.9153,9.0012,62030,0
RVSB.US,D,20050511,000000,9.0012,9.0873,8.9757,9.0012,25303,0
