<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVMZ.US,D,20180510,000000,0.5575,0.5575,0.55,0.55,1400,0
PAVMZ.US,D,20180514,000000,0.6,0.61203,0.6,0.61203,1400,0
PAVMZ.US,D,20180515,000000,0.65,0.761,0.62,0.69,2531,0
PAVMZ.US,D,20180516,000000,0.65,0.65,0.62,0.62,300,0
PAVMZ.US,D,20180517,000000,0.64,0.75,0.64,0.705,3844,0
PAVMZ.US,D,20180521,000000,0.6,0.6,0.57,0.57,700,0
PAVMZ.US,D,20180522,000000,0.51,0.51,0.5001,0.5001,605,0
PAVMZ.US,D,20180531,000000,0.6,0.6,0.6,0.6,100,0
PAVMZ.US,D,20180601,000000,0.5,0.5,0.23,0.299,6000,0
PAVMZ.US,D,20180604,000000,0.35,0.4,0.35,0.4,7830,0
PAVMZ.US,D,20180607,000000,0.44,0.45,0.32,0.32,600,0
PAVMZ.US,D,20180611,000000,0.35,0.35,0.3021,0.3257,10100,0
PAVMZ.US,D,20180612,000000,0.3,0.3001,0.3,0.3,5396,0
PAVMZ.US,D,20180613,000000,0.3,0.4,0.3,0.4,117685,0
PAVMZ.US,D,20180614,000000,0.3075,0.3225,0.28,0.28,125280,0
PAVMZ.US,D,20180615,000000,0.2826,0.3,0.28,0.2988,28973,0
PAVMZ.US,D,20180618,000000,0.35,0.35,0.29,0.3,4600,0
PAVMZ.US,D,20180619,000000,0.28,0.29,0.279,0.28,59677,0
PAVMZ.US,D,20180620,000000,0.3,0.3,0.29,0.29,2200,0
PAVMZ.US,D,20180621,000000,0.34,0.34,0.34,0.34,604,0
PAVMZ.US,D,20180625,000000,0.3,0.31,0.28,0.29616,48500,0
PAVMZ.US,D,20180626,000000,0.292001,0.292001,0.24,0.2907,148001,0
PAVMZ.US,D,20180627,000000,0.28,0.28,0.28,0.28,6186,0
PAVMZ.US,D,20180629,000000,0.29,0.34,0.29,0.34,115200,0
PAVMZ.US,D,20180702,000000,0.358,0.39,0.3491,0.39,44200,0
PAVMZ.US,D,20180703,000000,0.4,0.44,0.351,0.351,224766,0
PAVMZ.US,D,20180710,000000,0.4,0.43,0.4,0.4062,28500,0
PAVMZ.US,D,20180711,000000,0.42,0.4299,0.3998,0.4,39100,0
PAVMZ.US,D,20180712,000000,0.4314,0.48,0.4275,0.47,44500,0
PAVMZ.US,D,20180713,000000,0.48,0.49,0.45,0.4501,63882,0
PAVMZ.US,D,20180716,000000,0.438,0.45,0.42,0.4478,5498,0
PAVMZ.US,D,20180717,000000,0.44,0.44,0.44,0.44,1000,0
PAVMZ.US,D,20180718,000000,0.47,0.47,0.47,0.47,500,0
PAVMZ.US,D,20180719,000000,0.47,0.5084,0.47,0.499782,174579,0
PAVMZ.US,D,20180720,000000,0.5,0.52,0.5,0.519,44424,0
PAVMZ.US,D,20180723,000000,0.555,0.6,0.5199,0.59,88545,0
PAVMZ.US,D,20180724,000000,0.6,0.6,0.51552,0.5176,19420,0
PAVMZ.US,D,20180725,000000,0.52,0.5614,0.48,0.5614,13818,0
PAVMZ.US,D,20180727,000000,0.55,0.55,0.5471,0.5471,2841,0
PAVMZ.US,D,20180730,000000,0.6,0.6,0.5972,0.5972,8400,0
PAVMZ.US,D,20180731,000000,0.6,0.6,0.51,0.59,1011,0
PAVMZ.US,D,20180801,000000,0.6,0.6,0.56652,0.6,41430,0
PAVMZ.US,D,20180803,000000,0.6,0.6,0.55,0.565,14915,0
PAVMZ.US,D,20180806,000000,0.58,0.5999,0.58,0.5999,4873,0
PAVMZ.US,D,20180807,000000,0.5962,0.5962,0.5,0.5228,19473,0
PAVMZ.US,D,20180808,000000,0.57,0.575,0.53569,0.54928,18900,0
PAVMZ.US,D,20180809,000000,0.55,0.58,0.55,0.55,29550,0
PAVMZ.US,D,20180810,000000,0.59,0.59,0.5702,0.58,1400,0
PAVMZ.US,D,20180813,000000,0.59,0.59,0.55,0.58,10324,0
PAVMZ.US,D,20180814,000000,0.5,0.54,0.5,0.5,32000,0
PAVMZ.US,D,20180815,000000,0.59,0.59,0.51,0.559,5290,0
PAVMZ.US,D,20180816,000000,0.53705,0.56,0.51488,0.53,45928,0
PAVMZ.US,D,20180817,000000,0.53486,0.55,0.50376,0.5455,69841,0
PAVMZ.US,D,20180820,000000,0.5,0.53,0.5,0.5293,28000,0
PAVMZ.US,D,20180821,000000,0.57,0.57,0.52505,0.53,7097,0
PAVMZ.US,D,20180823,000000,0.35,0.41,0.33,0.35,101486,0
PAVMZ.US,D,20180824,000000,0.375,0.4,0.3493,0.3493,34192,0
PAVMZ.US,D,20180827,000000,0.35,0.4,0.35,0.4,315,0
PAVMZ.US,D,20180828,000000,0.42,0.4309,0.4182,0.4299,40027,0
PAVMZ.US,D,20180829,000000,0.46,0.46,0.42,0.4221,8500,0
PAVMZ.US,D,20180831,000000,0.459759,0.4715,0.459759,0.47,8101,0
PAVMZ.US,D,20180905,000000,0.459859,0.4754,0.457,0.47,43782,0
PAVMZ.US,D,20180906,000000,0.49,0.51,0.47,0.475,29100,0
PAVMZ.US,D,20180910,000000,0.5,0.5062,0.5,0.50025,20050,0
PAVMZ.US,D,20180911,000000,0.55,0.55,0.5247,0.5247,500,0
PAVMZ.US,D,20180912,000000,0.5,0.55,0.5,0.5394,2024,0
PAVMZ.US,D,20180913,000000,0.55,0.55,0.55,0.55,650,0
PAVMZ.US,D,20180914,000000,0.425,0.425,0.42,0.42,10000,0
PAVMZ.US,D,20180918,000000,0.5099,0.51,0.5099,0.5099,200,0
PAVMZ.US,D,20180920,000000,0.44,0.492,0.44,0.45,3550,0
PAVMZ.US,D,20180924,000000,0.45,0.4509,0.45,0.4509,900,0
PAVMZ.US,D,20180925,000000,0.51,0.55,0.51,0.55,1550,0
PAVMZ.US,D,20180926,000000,0.47,0.51072,0.47,0.51072,3430,0
PAVMZ.US,D,20180927,000000,0.47,0.47,0.47,0.47,700,0
PAVMZ.US,D,20181001,000000,0.47,0.5143,0.3884,0.5,636500,0
PAVMZ.US,D,20181002,000000,0.39,0.39,0.38,0.3899,68800,0
PAVMZ.US,D,20181003,000000,0.38,0.4,0.2501,0.3682,501571,0
PAVMZ.US,D,20181005,000000,0.44,0.44,0.35,0.4283,19669,0
PAVMZ.US,D,20181008,000000,0.42,0.42,0.4199,0.4199,2304,0
PAVMZ.US,D,20181009,000000,0.38,0.38,0.38,0.38,500,0
PAVMZ.US,D,20181011,000000,0.34,0.3596,0.32,0.3596,5140,0
PAVMZ.US,D,20181012,000000,0.3438,0.41,0.3438,0.39,840,0
PAVMZ.US,D,20181017,000000,0.389,0.40306,0.32,0.32,150680,0
PAVMZ.US,D,20181019,000000,0.34,0.3605,0.321,0.3227,127700,0
PAVMZ.US,D,20181022,000000,0.389619,0.389619,0.37,0.37,4400,0
PAVMZ.US,D,20181024,000000,0.38,0.3817,0.38,0.38,6500,0
PAVMZ.US,D,20181025,000000,0.37,0.38,0.331,0.37664,277542,0
PAVMZ.US,D,20181026,000000,0.32,0.37,0.31,0.37,46600,0
PAVMZ.US,D,20181031,000000,0.34,0.38,0.339,0.38,400,0
PAVMZ.US,D,20181101,000000,0.31,0.36,0.281,0.36,100900,0
PAVMZ.US,D,20181102,000000,0.3012,0.326626,0.2911,0.326626,358450,0
PAVMZ.US,D,20181105,000000,0.35,0.35,0.2799,0.3325,271854,0
PAVMZ.US,D,20181106,000000,0.32,0.32,0.31,0.32,25100,0
PAVMZ.US,D,20181108,000000,0.32,0.3279,0.3,0.3201,18556,0
PAVMZ.US,D,20181109,000000,0.32,0.32,0.3,0.3053,1875,0
PAVMZ.US,D,20181112,000000,0.32,0.32,0.32,0.32,235,0
PAVMZ.US,D,20181115,000000,0.32,0.32,0.277,0.3,21085,0
PAVMZ.US,D,20181116,000000,0.32,0.32,0.225,0.29,183801,0
PAVMZ.US,D,20181119,000000,0.3,0.325,0.2991,0.3,30000,0
PAVMZ.US,D,20181120,000000,0.3243,0.325,0.305,0.307801,33650,0
PAVMZ.US,D,20181121,000000,0.325,0.325,0.28,0.308451,45243,0
PAVMZ.US,D,20181123,000000,0.32,0.32,0.3,0.3,24600,0
PAVMZ.US,D,20181126,000000,0.3,0.3,0.3,0.3,20000,0
PAVMZ.US,D,20181127,000000,0.32,0.32,0.29,0.3,12490,0
PAVMZ.US,D,20181128,000000,0.26,0.26,0.26,0.26,33400,0
PAVMZ.US,D,20181129,000000,0.25,0.27,0.25,0.26,23500,0
PAVMZ.US,D,20181130,000000,0.3127,0.3127,0.3127,0.3127,1000,0
PAVMZ.US,D,20181203,000000,0.26,0.3766,0.26,0.36,9367,0
PAVMZ.US,D,20181204,000000,0.35,0.36,0.35,0.36,2600,0
PAVMZ.US,D,20181206,000000,0.3,0.33,0.3,0.33,7650,0
PAVMZ.US,D,20181212,000000,0.3,0.3,0.3,0.3,1500,0
PAVMZ.US,D,20181214,000000,0.32,0.32,0.32,0.32,100,0
PAVMZ.US,D,20181217,000000,0.36,0.36,0.335,0.335,11500,0
PAVMZ.US,D,20181224,000000,0.32,0.32,0.26,0.26,1020,0
PAVMZ.US,D,20181226,000000,0.26,0.26,0.26,0.26,107,0
PAVMZ.US,D,20181228,000000,0.3,0.3,0.3,0.3,17896,0
PAVMZ.US,D,20181231,000000,0.32,0.32,0.3144,0.32,9300,0
PAVMZ.US,D,20190102,000000,0.36,0.36,0.36,0.36,2000,0
PAVMZ.US,D,20190104,000000,0.32,0.32,0.3,0.3006,2250,0
PAVMZ.US,D,20190107,000000,0.32,0.34,0.32,0.34,3600,0
PAVMZ.US,D,20190108,000000,0.35,0.36,0.35,0.36,6500,0
PAVMZ.US,D,20190109,000000,0.35,0.35,0.35,0.35,40000,0
PAVMZ.US,D,20190110,000000,0.28,0.3,0.28,0.28,19700,0
PAVMZ.US,D,20190111,000000,0.28,0.28,0.28,0.28,5000,0
PAVMZ.US,D,20190114,000000,0.35,0.35,0.35,0.35,7500,0
PAVMZ.US,D,20190115,000000,0.32,0.35,0.32,0.35,3033,0
PAVMZ.US,D,20190118,000000,0.35,0.36,0.3155,0.36,840,0
PAVMZ.US,D,20190123,000000,0.32,0.32,0.32,0.32,4500,0
PAVMZ.US,D,20190128,000000,0.3,0.3,0.3,0.3,100,0
PAVMZ.US,D,20190130,000000,0.34,0.3505,0.34,0.3505,1000,0
PAVMZ.US,D,20190131,000000,0.34,0.345,0.2868,0.345,2279,0
PAVMZ.US,D,20190201,000000,0.34,0.34,0.34,0.34,4500,0
PAVMZ.US,D,20190204,000000,0.301,0.36,0.301,0.36,11025,0
PAVMZ.US,D,20190205,000000,0.36,0.36,0.36,0.36,5225,0
PAVMZ.US,D,20190207,000000,0.3303,0.36,0.3303,0.36,660,0
PAVMZ.US,D,20190211,000000,0.36,0.36,0.36,0.36,1500,0
PAVMZ.US,D,20190212,000000,0.35,0.36,0.35,0.36,10000,0
PAVMZ.US,D,20190214,000000,0.3286,0.3286,0.32,0.326,2900,0
PAVMZ.US,D,20190215,000000,0.3,0.32,0.291,0.32,5270,0
PAVMZ.US,D,20190220,000000,0.34,0.34,0.32,0.32,5000,0
PAVMZ.US,D,20190222,000000,0.34,0.34,0.339,0.339,6031,0
PAVMZ.US,D,20190225,000000,0.32,0.32,0.31,0.32,111550,0
PAVMZ.US,D,20190226,000000,0.26,0.34,0.26,0.32,62250,0
PAVMZ.US,D,20190305,000000,0.34,0.34,0.325,0.325,1280,0
PAVMZ.US,D,20190307,000000,0.32,0.32,0.32,0.32,500,0
PAVMZ.US,D,20190308,000000,0.26,0.3518,0.26,0.3503,53420,0
PAVMZ.US,D,20190311,000000,0.3567,0.3567,0.34,0.3558,35200,0
PAVMZ.US,D,20190313,000000,0.3899,0.46,0.3881,0.3881,31900,0
PAVMZ.US,D,20190314,000000,0.39,0.4028,0.39,0.4028,1200,0
PAVMZ.US,D,20190315,000000,0.4,0.4,0.3987,0.3987,2300,0
PAVMZ.US,D,20190318,000000,0.45,0.45,0.4,0.4,1000,0
PAVMZ.US,D,20190319,000000,0.41,0.41,0.41,0.41,1600,0
PAVMZ.US,D,20190320,000000,0.4,0.4,0.3483,0.3881,24100,0
PAVMZ.US,D,20190321,000000,0.4,0.4,0.349,0.3505,11300,0
PAVMZ.US,D,20190322,000000,0.45,0.45,0.35,0.35,1300,0
PAVMZ.US,D,20190325,000000,0.4,0.4,0.4,0.4,12501,0
PAVMZ.US,D,20190326,000000,0.36,0.39,0.35,0.3783,61662,0
PAVMZ.US,D,20190327,000000,0.36,0.4,0.3592,0.4,31280,0
PAVMZ.US,D,20190328,000000,0.425,0.45,0.408,0.41,102832,0
PAVMZ.US,D,20190329,000000,0.4,0.4,0.386059,0.3877,17140,0
PAVMZ.US,D,20190401,000000,0.39,0.4,0.358851,0.392001,93130,0
PAVMZ.US,D,20190402,000000,0.42,0.42,0.38,0.418,25300,0
PAVMZ.US,D,20190403,000000,0.38,0.38,0.3687,0.38,23265,0
PAVMZ.US,D,20190404,000000,0.396019,0.42,0.396019,0.418,28480,0
PAVMZ.US,D,20190405,000000,0.3811,0.4168,0.365,0.38,24976,0
PAVMZ.US,D,20190408,000000,0.42,0.4599,0.418,0.4599,24764,0
PAVMZ.US,D,20190409,000000,0.4599,0.46,0.4244,0.4265,45478,0
PAVMZ.US,D,20190410,000000,0.4344,0.4344,0.4344,0.4344,925,0
PAVMZ.US,D,20190412,000000,0.43,0.43,0.43,0.43,5029,0
PAVMZ.US,D,20190415,000000,0.4,0.4,0.4,0.4,384,0
PAVMZ.US,D,20190417,000000,0.402,0.46,0.402,0.46,16884,0
PAVMZ.US,D,20190418,000000,0.39,0.43,0.38,0.38,10729,0
PAVMZ.US,D,20190422,000000,0.412099,0.412099,0.412099,0.412099,100,0
PAVMZ.US,D,20190423,000000,0.4343,0.4343,0.4343,0.4343,500,0
PAVMZ.US,D,20190424,000000,0.4343,0.4343,0.4343,0.4343,20764,0
PAVMZ.US,D,20190425,000000,0.41,0.41,0.41,0.41,500,0
PAVMZ.US,D,20190426,000000,0.44,0.44,0.44,0.44,53269,0
PAVMZ.US,D,20190430,000000,0.4,0.445,0.258,0.445,23701,0
PAVMZ.US,D,20190501,000000,0.45,0.45,0.4253,0.4253,526,0
PAVMZ.US,D,20190502,000000,0.45825,0.4749,0.43236,0.45,5419,0
PAVMZ.US,D,20190503,000000,0.455,0.455,0.445,0.445,20740,0
PAVMZ.US,D,20190507,000000,0.43,0.43,0.4,0.43,9225,0
PAVMZ.US,D,20190508,000000,0.4,0.4,0.4,0.4,6150,0
PAVMZ.US,D,20190509,000000,0.38,0.38,0.35,0.3501,28805,0
PAVMZ.US,D,20190510,000000,0.4,0.4,0.35,0.35,402,0
PAVMZ.US,D,20190513,000000,0.35,0.4,0.325,0.3982,43864,0
PAVMZ.US,D,20190515,000000,0.35,0.35,0.35,0.35,20867,0
PAVMZ.US,D,20190516,000000,0.4025,0.4025,0.35,0.35,2850,0
PAVMZ.US,D,20190517,000000,0.375,0.375,0.325,0.347388,61400,0
PAVMZ.US,D,20190520,000000,0.345,0.36,0.345,0.36,13000,0
PAVMZ.US,D,20190521,000000,0.36,0.4,0.36,0.36,12500,0
PAVMZ.US,D,20190522,000000,0.39,0.4,0.37,0.38,66800,0
PAVMZ.US,D,20190523,000000,0.31,0.38,0.3,0.38,14507,0
PAVMZ.US,D,20190524,000000,0.38,0.38,0.38,0.38,4120,0
PAVMZ.US,D,20190528,000000,0.38,0.38,0.35,0.356,16550,0
PAVMZ.US,D,20190529,000000,0.358,0.385,0.358,0.385,12403,0
PAVMZ.US,D,20190530,000000,0.38,0.385,0.37,0.38,17618,0
PAVMZ.US,D,20190531,000000,0.4,0.4,0.38,0.38,31450,0
PAVMZ.US,D,20190603,000000,0.37,0.39,0.3699,0.38,64006,0
PAVMZ.US,D,20190604,000000,0.39,0.39,0.37,0.377,44042,0
PAVMZ.US,D,20190605,000000,0.385,0.385,0.385,0.385,600,0
PAVMZ.US,D,20190610,000000,0.37,0.385,0.35,0.385,7930,0
PAVMZ.US,D,20190611,000000,0.39,0.4,0.39,0.4,1500,0
PAVMZ.US,D,20190612,000000,0.39,0.39,0.39,0.39,1100,0
PAVMZ.US,D,20190617,000000,0.39,0.4,0.39,0.4,1300,0
PAVMZ.US,D,20190618,000000,0.4,0.4,0.4,0.4,625,0
PAVMZ.US,D,20190619,000000,0.35,0.39,0.35,0.39,7000,0
PAVMZ.US,D,20190620,000000,0.4,0.41,0.3881,0.41,53252,0
PAVMZ.US,D,20190621,000000,0.41,0.41,0.41,0.41,1875,0
PAVMZ.US,D,20190624,000000,0.43,0.4649,0.42,0.42,31009,0
PAVMZ.US,D,20190626,000000,0.3601,0.47,0.3601,0.42,5700,0
PAVMZ.US,D,20190628,000000,0.42,0.42,0.42,0.42,275,0
PAVMZ.US,D,20190701,000000,0.36,0.42,0.35,0.42,35300,0
PAVMZ.US,D,20190703,000000,0.3505,0.38,0.35,0.38,19000,0
PAVMZ.US,D,20190705,000000,0.35,0.356,0.35,0.3551,16677,0
PAVMZ.US,D,20190708,000000,0.38,0.38,0.38,0.38,300,0
PAVMZ.US,D,20190710,000000,0.3001,0.39,0.3001,0.36,10575,0
PAVMZ.US,D,20190711,000000,0.3001,0.35,0.3001,0.35,4857,0
PAVMZ.US,D,20190712,000000,0.3001,0.35,0.3001,0.35,4219,0
PAVMZ.US,D,20190715,000000,0.303,0.355,0.303,0.355,8000,0
PAVMZ.US,D,20190716,000000,0.35,0.35,0.34,0.34,1000,0
PAVMZ.US,D,20190717,000000,0.3482,0.35,0.3,0.35,117600,0
PAVMZ.US,D,20190718,000000,0.35,0.351,0.35,0.35,49533,0
PAVMZ.US,D,20190719,000000,0.35,0.36,0.35,0.36,10450,0
PAVMZ.US,D,20190722,000000,0.3251,0.37,0.3251,0.36,8872,0
PAVMZ.US,D,20190723,000000,0.36,0.3601,0.36,0.36,3344,0
PAVMZ.US,D,20190724,000000,0.3954,0.3954,0.36,0.37,12600,0
PAVMZ.US,D,20190725,000000,0.36,0.37,0.36,0.37,5500,0
PAVMZ.US,D,20190726,000000,0.37,0.39,0.37,0.38,1350,0
PAVMZ.US,D,20190729,000000,0.38,0.38,0.31,0.34,6150,0
PAVMZ.US,D,20190730,000000,0.35,0.35,0.33,0.34,5500,0
PAVMZ.US,D,20190731,000000,0.35,0.38,0.35,0.38,3000,0
PAVMZ.US,D,20190801,000000,0.36,0.36,0.36,0.36,800,0
PAVMZ.US,D,20190802,000000,0.38,0.38,0.38,0.38,200,0
PAVMZ.US,D,20190805,000000,0.35,0.36,0.321,0.35,15096,0
PAVMZ.US,D,20190806,000000,0.35,0.38,0.35,0.38,1077,0
PAVMZ.US,D,20190808,000000,0.38,0.38,0.34,0.3401,5800,0
PAVMZ.US,D,20190809,000000,0.35,0.35,0.275,0.35,67788,0
PAVMZ.US,D,20190812,000000,0.35,0.35,0.3,0.33,10700,0
PAVMZ.US,D,20190814,000000,0.33,0.33,0.2911,0.3199,10851,0
PAVMZ.US,D,20190815,000000,0.32,0.3214,0.3,0.3,7000,0
PAVMZ.US,D,20190816,000000,0.32,0.32,0.29,0.32,14400,0
PAVMZ.US,D,20190819,000000,0.32,0.32,0.31,0.32,5300,0
PAVMZ.US,D,20190820,000000,0.32,0.32,0.3094,0.32,6150,0
PAVMZ.US,D,20190821,000000,0.32,0.321,0.3155,0.32,13173,0
PAVMZ.US,D,20190822,000000,0.32,0.32,0.315,0.32,12022,0
PAVMZ.US,D,20190823,000000,0.32,0.33,0.315,0.33,12200,0
PAVMZ.US,D,20190826,000000,0.32,0.33,0.3187,0.3201,11889,0
PAVMZ.US,D,20190827,000000,0.33,0.33,0.33,0.33,2000,0
PAVMZ.US,D,20190829,000000,0.33,0.335,0.33,0.33,1700,0
PAVMZ.US,D,20190830,000000,0.33,0.33,0.33,0.33,16061,0
PAVMZ.US,D,20190903,000000,0.33,0.34,0.284335,0.33,13815,0
PAVMZ.US,D,20190904,000000,0.335,0.35,0.335,0.35,19730,0
PAVMZ.US,D,20190905,000000,0.26,0.3,0.26,0.3,16000,0
PAVMZ.US,D,20190906,000000,0.31,0.31,0.31,0.31,1000,0
PAVMZ.US,D,20190909,000000,0.331887,0.331887,0.313,0.32,4200,0
PAVMZ.US,D,20190910,000000,0.32,0.33,0.32,0.32089,4928,0
PAVMZ.US,D,20190911,000000,0.32,0.34478,0.32,0.33,11600,0
PAVMZ.US,D,20190912,000000,0.33,0.33,0.2712,0.323,17301,0
PAVMZ.US,D,20190913,000000,0.32,0.325,0.32,0.32005,10500,0
PAVMZ.US,D,20190916,000000,0.28,0.33,0.28,0.32,2400,0
PAVMZ.US,D,20190917,000000,0.32,0.32,0.32,0.32,2200,0
PAVMZ.US,D,20190919,000000,0.3011,0.3011,0.301,0.301,200,0
PAVMZ.US,D,20190920,000000,0.32,0.328749,0.32,0.325,5400,0
PAVMZ.US,D,20190923,000000,0.32,0.33,0.315,0.3191,17800,0
PAVMZ.US,D,20190926,000000,0.311,0.32,0.31,0.32,25850,0
PAVMZ.US,D,20190930,000000,0.32,0.32,0.32,0.32,400,0
PAVMZ.US,D,20191001,000000,0.32,0.32,0.31,0.31,400,0
PAVMZ.US,D,20191002,000000,0.33,0.33,0.33,0.33,6000,0
PAVMZ.US,D,20191008,000000,0.33,0.33,0.32495,0.33,9700,0
PAVMZ.US,D,20191010,000000,0.32999,0.32999,0.32999,0.32999,200,0
PAVMZ.US,D,20191014,000000,0.31,0.312601,0.28,0.28,31300,0
PAVMZ.US,D,20191015,000000,0.32,0.32,0.32,0.32,100,0
PAVMZ.US,D,20191016,000000,0.29,0.32,0.28,0.3,26273,0
PAVMZ.US,D,20191017,000000,0.28787,0.29,0.28397,0.28397,13000,0
PAVMZ.US,D,20191021,000000,0.32,0.32,0.305,0.305,4400,0
PAVMZ.US,D,20191023,000000,0.305,0.305,0.299,0.3,10040,0
PAVMZ.US,D,20191024,000000,0.3,0.3,0.3,0.3,2000,0
PAVMZ.US,D,20191025,000000,0.2802,0.305,0.28,0.3035,4128,0
PAVMZ.US,D,20191028,000000,0.3,0.3,0.3,0.3,15000,0
PAVMZ.US,D,20191029,000000,0.295,0.3,0.28,0.3,750,0
PAVMZ.US,D,20191101,000000,0.33,0.33,0.3,0.3,1400,0
PAVMZ.US,D,20191104,000000,0.28,0.3,0.28,0.2986,9000,0
PAVMZ.US,D,20191105,000000,0.29,0.303359,0.2886,0.3,2100,0
PAVMZ.US,D,20191106,000000,0.301,0.301,0.301,0.301,2000,0
PAVMZ.US,D,20191107,000000,0.3,0.3,0.3,0.3,7400,0
PAVMZ.US,D,20191108,000000,0.3,0.3,0.2701,0.2701,7200,0
PAVMZ.US,D,20191112,000000,0.29,0.3,0.2837,0.2837,4160,0
PAVMZ.US,D,20191114,000000,0.3,0.3,0.285051,0.2891,29450,0
PAVMZ.US,D,20191115,000000,0.29,0.30577,0.29,0.295,12901,0
PAVMZ.US,D,20191118,000000,0.3,0.3,0.29,0.3,56016,0
PAVMZ.US,D,20191119,000000,0.3,0.3,0.290299,0.290299,24200,0
PAVMZ.US,D,20191120,000000,0.31,0.33,0.3,0.3154,85473,0
PAVMZ.US,D,20191121,000000,0.322644,0.33,0.28,0.305,63328,0
PAVMZ.US,D,20191122,000000,0.32,0.329996,0.2926,0.2926,90001,0
PAVMZ.US,D,20191125,000000,0.285,0.33,0.2457,0.33,23151,0
PAVMZ.US,D,20191126,000000,0.319899,0.319899,0.319899,0.319899,3267,0
PAVMZ.US,D,20191127,000000,0.295,0.32,0.29,0.31,10500,0
PAVMZ.US,D,20191202,000000,0.33,0.33,0.2652,0.31,5091,0
PAVMZ.US,D,20191203,000000,0.32,0.32,0.32,0.32,100,0
PAVMZ.US,D,20191204,000000,0.31,0.319,0.31,0.319,862,0
PAVMZ.US,D,20191205,000000,0.328499,0.328499,0.305,0.32,37289,0
PAVMZ.US,D,20191206,000000,0.33,0.33,0.3,0.32,2135,0
PAVMZ.US,D,20191209,000000,0.319,0.319,0.3174,0.3174,1000,0
PAVMZ.US,D,20191210,000000,0.33,0.33,0.299,0.3001,37700,0
PAVMZ.US,D,20191211,000000,0.3075,0.3075,0.3075,0.3075,578,0
PAVMZ.US,D,20191212,000000,0.31,0.31,0.31,0.31,500,0
PAVMZ.US,D,20191213,000000,0.31,0.31,0.300299,0.300299,38076,0
PAVMZ.US,D,20191216,000000,0.31,0.34,0.31,0.3399,69824,0
PAVMZ.US,D,20191217,000000,0.339444,0.339444,0.3298,0.3301,11900,0
PAVMZ.US,D,20191218,000000,0.31,0.34,0.31,0.3362,19849,0
PAVMZ.US,D,20191219,000000,0.34,0.34,0.3299,0.3299,12697,0
PAVMZ.US,D,20191220,000000,0.320549,0.320549,0.32,0.32,23157,0
PAVMZ.US,D,20191223,000000,0.338849,0.34,0.33,0.3362,42600,0
