<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVW.US,D,20211004,000000,0.3,0.3,0.27,0.27,11261,0
NOVVW.US,D,20211005,000000,0.2001,0.22,0.195,0.1999,23000,0
NOVVW.US,D,20211006,000000,0.2,0.2,0.1899,0.1899,31700,0
NOVVW.US,D,20211007,000000,0.19,0.19,0.18,0.18,174940,0
NOVVW.US,D,20211008,000000,0.18,0.19,0.18,0.19,284200,0
NOVVW.US,D,20211011,000000,0.1701,0.216201,0.17,0.2,1387292,0
NOVVW.US,D,20211012,000000,0.204899,0.204899,0.200877,0.200877,5500,0
NOVVW.US,D,20211013,000000,0.1851,0.1852,0.185,0.185,11799,0
NOVVW.US,D,20211014,000000,0.19,0.2255,0.1899,0.2151,148315,0
NOVVW.US,D,20211015,000000,0.2255,0.2322,0.1925,0.2322,21200,0
NOVVW.US,D,20211019,000000,0.25,0.25,0.1989,0.1989,3221,0
NOVVW.US,D,20211020,000000,0.2485,0.3382,0.22,0.3382,8884,0
NOVVW.US,D,20211021,000000,0.677,0.677,0.25,0.26,9757,0
NOVVW.US,D,20211022,000000,0.2649,0.265,0.26,0.2635,12039,0
NOVVW.US,D,20211025,000000,0.389,0.51,0.2775,0.308,14516,0
NOVVW.US,D,20211026,000000,0.2911,0.33,0.2911,0.305499,7543,0
NOVVW.US,D,20211027,000000,0.311001,0.33,0.311001,0.33,3102,0
