<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,D,20050225,000000,17.638,17.638,17.629,17.629,2488,0
NBN.US,D,20050228,000000,17.683,18.078,17.683,18.078,2829,0
NBN.US,D,20050303,000000,18.078,18.546,18.078,18.546,6336,0
NBN.US,D,20050304,000000,18.538,18.538,18.538,18.538,112,0
NBN.US,D,20050307,000000,18.615,19.534,18.615,19.534,4637,0
NBN.US,D,20050308,000000,19.666,20.101,19.666,19.898,9389,0
NBN.US,D,20050309,000000,19.996,19.996,19.996,19.996,112,0
NBN.US,D,20050310,000000,19.933,19.969,19.844,19.969,1814,0
NBN.US,D,20050314,000000,19.836,19.836,19.648,19.648,3398,0
NBN.US,D,20050315,000000,19.799,19.799,19.622,19.622,3512,0
NBN.US,D,20050321,000000,19.622,19.622,19.622,19.622,112,0
NBN.US,D,20050323,000000,19.447,19.447,18.65,18.65,5432,0
NBN.US,D,20050324,000000,18.564,18.564,18.564,18.564,221,0
NBN.US,D,20050328,000000,18.564,18.564,18.474,18.474,790,0
NBN.US,D,20050329,000000,18.376,18.376,18.253,18.253,221,0
NBN.US,D,20050330,000000,18.172,18.172,18.095,18.095,2258,0
NBN.US,D,20050331,000000,18.095,18.095,18.095,18.095,2258,0
NBN.US,D,20050407,000000,18.006,18.006,17.821,17.821,790,0
NBN.US,D,20050408,000000,17.9,18.12,17.237,17.674,9275,0
NBN.US,D,20050411,000000,17.504,17.504,17.504,17.504,676,0
NBN.US,D,20050412,000000,17.55,17.594,17.504,17.504,333,0
NBN.US,D,20050413,000000,17.504,17.594,17.504,17.594,2258,0
NBN.US,D,20050418,000000,17.433,17.442,17.424,17.424,1814,0
NBN.US,D,20050419,000000,17.638,17.638,17.424,17.424,1358,0
NBN.US,D,20050420,000000,17.638,17.638,17.334,17.334,2035,0
NBN.US,D,20050421,000000,17.192,17.415,17.192,17.352,7011,0
NBN.US,D,20050422,000000,17.397,17.397,17.397,17.397,1134,0
NBN.US,D,20050425,000000,17.415,17.541,17.415,17.541,3622,0
NBN.US,D,20050427,000000,17.504,17.532,17.504,17.532,333,0
NBN.US,D,20050428,000000,17.46,17.46,17.406,17.406,790,0
NBN.US,D,20050429,000000,17.46,17.496,17.46,17.496,1134,0
NBN.US,D,20050502,000000,17.504,17.504,17.504,17.504,563,0
NBN.US,D,20050503,000000,17.433,17.433,17.237,17.237,563,0
NBN.US,D,20050504,000000,17.192,17.192,17.192,17.192,333,0
NBN.US,D,20050505,000000,17.316,17.352,17.316,17.352,676,0
NBN.US,D,20050509,000000,17.37,17.424,17.316,17.415,3622,0
NBN.US,D,20050511,000000,17.433,17.638,17.433,17.46,2712,0
NBN.US,D,20050512,000000,17.674,18.564,17.674,18.564,7011,0
NBN.US,D,20050513,000000,18.573,18.65,18.573,18.65,1474,0
NBN.US,D,20050516,000000,18.817,19.226,18.564,18.739,8257,0
NBN.US,D,20050517,000000,18.915,19.622,18.915,19.622,10633,0
NBN.US,D,20050518,000000,19.799,20.376,19.799,20.287,4748,0
NBN.US,D,20050519,000000,20.172,20.172,19.093,19.093,3512,0
NBN.US,D,20050524,000000,19.209,19.226,19.209,19.226,1814,0
NBN.US,D,20050525,000000,19.226,19.226,19.226,19.226,1134,0
NBN.US,D,20050526,000000,19.146,19.146,19.004,19.004,676,0
NBN.US,D,20050527,000000,19.004,19.447,19.004,19.447,7011,0
NBN.US,D,20050531,000000,19.411,19.411,19.376,19.376,2375,0
NBN.US,D,20050603,000000,19.2,19.2,19.004,19.004,333,0
NBN.US,D,20050606,000000,19.004,19.004,18.995,18.995,1134,0
NBN.US,D,20050610,000000,18.915,18.915,18.915,18.915,563,0
NBN.US,D,20050614,000000,18.784,18.784,18.65,18.65,443,0
NBN.US,D,20050620,000000,18.474,18.606,18.474,18.606,1587,0
NBN.US,D,20050622,000000,18.52,18.52,18.43,18.43,563,0
NBN.US,D,20050623,000000,18.44,18.474,18.44,18.474,333,0
NBN.US,D,20050627,000000,18.376,18.376,18.376,18.376,112,0
NBN.US,D,20050629,000000,18.253,18.253,18.253,18.253,112,0
NBN.US,D,20050630,000000,18.163,18.163,18.163,18.163,221,0
NBN.US,D,20050705,000000,18.145,18.297,18.145,18.297,1587,0
NBN.US,D,20050707,000000,18.44,18.44,18.43,18.43,1018,0
NBN.US,D,20050713,000000,18.297,18.297,18.208,18.208,221,0
NBN.US,D,20050714,000000,18.367,18.367,18.34,18.34,1246,0
NBN.US,D,20050715,000000,18.43,18.43,18.43,18.43,221,0
NBN.US,D,20050719,000000,18.43,18.52,18.43,18.52,902,0
NBN.US,D,20050720,000000,18.555,18.555,16.794,17.55,100910,0
NBN.US,D,20050721,000000,17.568,17.768,17.568,17.726,11993,0
NBN.US,D,20050722,000000,17.751,17.768,17.751,17.768,1246,0
NBN.US,D,20050725,000000,17.856,17.856,17.812,17.856,2147,0
NBN.US,D,20050726,000000,17.892,17.892,17.874,17.892,1246,0
NBN.US,D,20050727,000000,17.856,17.9,17.856,17.9,902,0
NBN.US,D,20050728,000000,17.874,17.945,17.874,17.918,5659,0
NBN.US,D,20050729,000000,17.945,18.034,17.945,18.034,563,0
NBN.US,D,20050801,000000,17.989,17.989,17.989,17.989,1587,0
NBN.US,D,20050802,000000,17.989,18.078,17.989,18.078,1587,0
NBN.US,D,20050803,000000,18.12,18.826,18.12,18.826,11310,0
NBN.US,D,20050804,000000,18.915,19.474,18.915,19.474,33488,0
NBN.US,D,20050805,000000,19.402,19.474,19.359,19.447,13805,0
NBN.US,D,20050808,000000,19.447,19.447,19.402,19.411,4861,0
NBN.US,D,20050809,000000,19.411,19.613,19.411,19.438,7806,0
NBN.US,D,20050810,000000,19.314,19.429,19.314,19.429,443,0
NBN.US,D,20050811,000000,19.429,19.826,19.429,19.456,20592,0
NBN.US,D,20050812,000000,19.622,19.631,19.359,19.359,6673,0
NBN.US,D,20050816,000000,19.271,19.534,19.217,19.447,5207,0
