<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWU.US,D,20210210,000000,10.25,10.31,10.215,10.28,337426,0
PGRWU.US,D,20210211,000000,10.3,10.39,10.25,10.285,920622,0
PGRWU.US,D,20210212,000000,10.29,10.38,10.28,10.36,198861,0
PGRWU.US,D,20210216,000000,10.39,10.39,10.26,10.3,138769,0
PGRWU.US,D,20210217,000000,10.3,10.3,10.25,10.28,398990,0
PGRWU.US,D,20210218,000000,10.25,10.31,10.25,10.3,29637,0
PGRWU.US,D,20210219,000000,10.3,10.32,10.27,10.28,115395,0
PGRWU.US,D,20210222,000000,10.33,10.33,10.25,10.27,49561,0
PGRWU.US,D,20210223,000000,10.25,10.3,10.2,10.27,191554,0
PGRWU.US,D,20210224,000000,10.25,10.28,10.22,10.24,111401,0
PGRWU.US,D,20210225,000000,10.23,10.24,10.19,10.24,226761,0
PGRWU.US,D,20210226,000000,10.15,10.185,10.05,10.08,223326,0
PGRWU.US,D,20210301,000000,10.1,10.1699,10.01,10.1,288542,0
PGRWU.US,D,20210302,000000,10.07,10.08,9.98,9.98,509011,0
PGRWU.US,D,20210303,000000,10,10.08,9.98,9.99,706068,0
PGRWU.US,D,20210304,000000,9.99,9.995,9.96,9.97,169272,0
PGRWU.US,D,20210305,000000,9.964,10.08,9.95,10.055,364615,0
PGRWU.US,D,20210308,000000,10.05,10.1,9.99,10.084,76682,0
PGRWU.US,D,20210309,000000,10.04,10.05,9.95,10.02,56581,0
PGRWU.US,D,20210310,000000,10.01,10.01,10,10.003,86798,0
PGRWU.US,D,20210311,000000,10.04,10.04,9.95,10.0078,50120,0
PGRWU.US,D,20210312,000000,9.97,10.02,9.97,10,11401,0
PGRWU.US,D,20210315,000000,9.98,9.99,9.94,9.955,84532,0
PGRWU.US,D,20210316,000000,9.95,9.97,9.94,9.94,47326,0
PGRWU.US,D,20210317,000000,9.95,9.95,9.9316,9.95,27266,0
PGRWU.US,D,20210318,000000,9.99,9.99,9.93,9.95,98236,0
PGRWU.US,D,20210319,000000,9.91,9.95,9.91,9.93,114269,0
PGRWU.US,D,20210322,000000,9.97,9.9794,9.93,9.945,83141,0
PGRWU.US,D,20210323,000000,9.93,9.96,9.9,9.96,41411,0
PGRWU.US,D,20210324,000000,9.87,9.874,9.86,9.874,1297,0
PGRWU.US,D,20210325,000000,9.85,9.872,9.79,9.84,11263,0
PGRWU.US,D,20210326,000000,9.81,9.95,9.81,9.93,52986,0
PGRWU.US,D,20210329,000000,9.94,9.95,9.92,9.95,33977,0
PGRWU.US,D,20210330,000000,9.8501,9.9,9.8301,9.85,40562,0
PGRWU.US,D,20210331,000000,9.86,9.93,9.85,9.85,29362,0
PGRWU.US,D,20210401,000000,9.97,9.98,9.87,9.98,25947,0
PGRWU.US,D,20210405,000000,9.98,9.98,9.97,9.98,32526,0
PGRWU.US,D,20210406,000000,9.98,10,9.97,10,11892,0
PGRWU.US,D,20210407,000000,9.91,10.05,9.91,10.03,27027,0
PGRWU.US,D,20210408,000000,9.9432,10.05,9.9432,10.05,15335,0
PGRWU.US,D,20210409,000000,10.0454,10.05,10,10,173094,0
PGRWU.US,D,20210412,000000,10.08,10.08,10.08,10.08,11420,0
PGRWU.US,D,20210413,000000,10.04,10.05,10,10,153687,0
PGRWU.US,D,20210414,000000,9.98,10.09,9.98,10,340968,0
PGRWU.US,D,20210415,000000,10.05,10.0686,10.0201,10.0686,38052,0
PGRWU.US,D,20210416,000000,10.06,10.1,10.0108,10.05,93761,0
PGRWU.US,D,20210419,000000,10.0101,10.02,10.0101,10.02,175640,0
PGRWU.US,D,20210420,000000,10.05,10.05,9.97,9.97,15968,0
PGRWU.US,D,20210421,000000,9.9542,10,9.94,10,1285,0
PGRWU.US,D,20210422,000000,9.9437,9.95,9.9437,9.95,918,0
PGRWU.US,D,20210423,000000,9.95,10.01,9.95,10.01,17775,0
PGRWU.US,D,20210426,000000,9.9921,9.9921,9.9921,9.9921,271,0
PGRWU.US,D,20210427,000000,9.99,10,9.96,10,50330,0
PGRWU.US,D,20210428,000000,9.99,9.99,9.99,9.99,500,0
PGRWU.US,D,20210429,000000,9.98,10.01,9.9725,10.01,1731,0
PGRWU.US,D,20210430,000000,10,10,10,10,3429,0
PGRWU.US,D,20210503,000000,10.03,10.03,9.94,10.02,13297,0
PGRWU.US,D,20210504,000000,10,10,9.96,10,15928,0
PGRWU.US,D,20210505,000000,10,10.03,9.98,10,11299,0
