<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,D,20050225,000000,5.7307,5.9246,5.6678,5.7056,28063,0
MFIN.US,D,20050228,000000,5.7368,5.7493,5.6678,5.7244,23738,0
MFIN.US,D,20050301,000000,5.6491,5.8055,5.6491,5.7871,37555,0
MFIN.US,D,20050302,000000,5.7744,5.7932,5.6929,5.7117,23189,0
MFIN.US,D,20050303,000000,5.7681,5.8932,5.6678,5.7806,65073,0
MFIN.US,D,20050304,000000,5.8747,5.8747,5.7744,5.812,11876,0
MFIN.US,D,20050307,000000,5.8683,5.8747,5.7117,5.7557,30790,0
MFIN.US,D,20050308,000000,5.7557,5.8558,5.7307,5.8055,20594,0
MFIN.US,D,20050309,000000,5.7244,5.9308,5.6994,5.6994,35574,0
MFIN.US,D,20050310,000000,5.7871,5.8055,5.7368,5.7429,23488,0
MFIN.US,D,20050311,000000,5.8244,5.8873,5.4801,5.7681,1918634,0
MFIN.US,D,20050314,000000,5.7117,5.7871,5.7117,5.7493,66252,0
MFIN.US,D,20050315,000000,5.7744,5.8244,5.7618,5.7871,40878,0
MFIN.US,D,20050316,000000,5.7932,5.8558,5.6742,5.7179,37180,0
MFIN.US,D,20050317,000000,5.6867,5.7244,5.6742,5.6929,30898,0
MFIN.US,D,20050318,000000,5.6994,5.7307,5.5363,5.6555,90523,0
MFIN.US,D,20050321,000000,5.6994,5.8055,5.6368,5.7995,93405,0
MFIN.US,D,20050322,000000,5.8747,5.8747,5.6555,5.7995,76074,0
MFIN.US,D,20050323,000000,5.8683,5.8683,5.7244,5.7429,39010,0
MFIN.US,D,20050324,000000,5.7493,5.7557,5.6742,5.7056,53782,0
MFIN.US,D,20050328,000000,5.7618,5.8558,5.7179,5.7618,50244,0
MFIN.US,D,20050329,000000,5.8432,5.8621,5.5801,5.5865,96086,0
MFIN.US,D,20050330,000000,5.5865,5.6742,5.5865,5.6115,93836,0
MFIN.US,D,20050331,000000,5.5801,5.7307,5.5801,5.7179,64661,0
MFIN.US,D,20050401,000000,5.6555,5.8244,5.6178,5.8244,17237,0
MFIN.US,D,20050404,000000,5.8558,5.8747,5.7618,5.7871,28579,0
MFIN.US,D,20050405,000000,5.8495,5.9059,5.7995,5.9059,30736,0
MFIN.US,D,20050406,000000,5.9059,5.9499,5.9059,5.9246,24930,0
MFIN.US,D,20050407,000000,5.9246,5.9436,5.8873,5.9308,45549,0
MFIN.US,D,20050408,000000,5.8683,5.9436,5.812,5.9184,11870,0
MFIN.US,D,20050411,000000,6.1187,6.1187,5.7618,5.7932,61184,0
MFIN.US,D,20050412,000000,5.7681,5.8244,5.7618,5.812,37236,0
MFIN.US,D,20050413,000000,5.8182,5.8495,5.7932,5.837,45184,0
MFIN.US,D,20050414,000000,5.8182,5.8432,5.7681,5.7932,24520,0
MFIN.US,D,20050415,000000,5.8558,5.8558,5.7056,5.7493,26457,0
MFIN.US,D,20050418,000000,5.6615,5.8809,5.6368,5.7368,50569,0
MFIN.US,D,20050419,000000,5.7557,5.8747,5.6994,5.7681,38640,0
MFIN.US,D,20050420,000000,5.7681,5.7871,5.7429,5.7557,334399,0
MFIN.US,D,20050421,000000,5.8621,5.8621,5.7618,5.8308,44302,0
MFIN.US,D,20050422,000000,5.7179,5.8244,5.6678,5.6994,46241,0
MFIN.US,D,20050425,000000,5.7618,5.8244,5.6994,5.7368,21038,0
MFIN.US,D,20050426,000000,5.7681,5.8621,5.7681,5.8621,44227,0
MFIN.US,D,20050427,000000,5.837,5.8747,5.7618,5.8432,61396,0
MFIN.US,D,20050428,000000,5.8873,5.9184,5.837,5.9059,35714,0
MFIN.US,D,20050429,000000,5.9436,6.0939,5.8558,6.0939,153248,0
MFIN.US,D,20050502,000000,6.1064,6.1064,5.6804,6.0125,104025,0
MFIN.US,D,20050503,000000,6.0061,6.0498,5.9747,5.9747,90925,0
MFIN.US,D,20050504,000000,5.9499,6.0311,5.8558,5.9499,59492,0
MFIN.US,D,20050505,000000,6.0437,6.3006,5.9499,6.1064,91413,0
MFIN.US,D,20050506,000000,6.1064,6.1064,5.9811,6.0061,84280,0
MFIN.US,D,20050509,000000,6.0624,6.0752,5.8747,5.8932,90874,0
MFIN.US,D,20050510,000000,5.9936,5.9998,5.7618,5.7995,86644,0
MFIN.US,D,20050511,000000,5.7995,6.0689,5.7368,6.0498,76568,0
MFIN.US,D,20050512,000000,5.956,6.1692,5.956,6.1251,45831,0
MFIN.US,D,20050513,000000,6.0187,6.0752,5.9184,6.0061,76547,0
MFIN.US,D,20050516,000000,6.0125,6.0375,5.8997,5.9998,70306,0
MFIN.US,D,20050517,000000,5.9811,5.9873,5.8873,5.9059,53545,0
MFIN.US,D,20050518,000000,5.8244,5.9121,5.8182,5.8432,55364,0
MFIN.US,D,20050519,000000,5.9121,5.9621,5.8809,5.9308,42672,0
MFIN.US,D,20050520,000000,5.9372,5.9499,5.8932,5.9184,29383,0
MFIN.US,D,20050523,000000,5.9184,5.9499,5.9121,5.9308,37191,0
MFIN.US,D,20050524,000000,5.9246,5.9499,5.8873,5.9184,28948,0
MFIN.US,D,20050525,000000,5.8308,5.9184,5.8244,5.8558,70008,0
MFIN.US,D,20050526,000000,5.7995,5.9308,5.7995,5.837,36715,0
MFIN.US,D,20050527,000000,5.8932,5.8932,5.7995,5.8495,29642,0
MFIN.US,D,20050531,000000,5.8873,5.8873,5.7995,5.7995,72904,0
MFIN.US,D,20050601,000000,5.8873,5.8873,5.8182,5.8182,36373,0
MFIN.US,D,20050602,000000,5.7995,5.9121,5.7995,5.8873,30684,0
MFIN.US,D,20050603,000000,5.8809,5.9308,5.8308,5.8558,63727,0
MFIN.US,D,20050606,000000,5.9436,5.9499,5.7932,5.8495,117891,0
MFIN.US,D,20050607,000000,5.9059,5.9499,5.8244,5.8873,47484,0
MFIN.US,D,20050608,000000,5.8308,5.9372,5.8308,5.8683,104906,0
MFIN.US,D,20050609,000000,5.8244,5.8873,5.8244,5.8308,73545,0
MFIN.US,D,20050610,000000,5.8809,5.8997,5.8432,5.8873,43450,0
MFIN.US,D,20050613,000000,5.9499,5.9811,5.8244,5.9184,62418,0
MFIN.US,D,20050614,000000,5.9686,5.9686,5.837,5.8432,107219,0
MFIN.US,D,20050615,000000,5.8621,5.8873,5.7806,5.8308,47503,0
MFIN.US,D,20050616,000000,5.812,5.8621,5.8055,5.8244,38328,0
MFIN.US,D,20050617,000000,5.7493,5.8182,5.6428,5.8055,85563,0
MFIN.US,D,20050620,000000,5.7179,5.9621,5.7179,5.8244,81363,0
MFIN.US,D,20050621,000000,5.8558,5.8873,5.7932,5.8558,30176,0
MFIN.US,D,20050622,000000,5.8558,5.8873,5.8432,5.8621,81138,0
MFIN.US,D,20050623,000000,5.8182,5.8621,5.7995,5.8621,48285,0
MFIN.US,D,20050624,000000,5.7932,5.8621,5.7117,5.7117,239803,0
MFIN.US,D,20050627,000000,5.7056,5.8432,5.7056,5.8244,109216,0
MFIN.US,D,20050628,000000,5.8055,6.0061,5.7995,5.8932,63932,0
MFIN.US,D,20050629,000000,5.9372,5.9372,5.8873,5.9184,33727,0
MFIN.US,D,20050630,000000,5.9372,5.9811,5.9184,5.9184,93562,0
MFIN.US,D,20050701,000000,5.8558,6.1812,5.8558,6.1441,187732,0
MFIN.US,D,20050705,000000,6.1375,6.1441,5.9873,6.0812,47003,0
MFIN.US,D,20050706,000000,6.1441,6.1441,5.9873,6.0498,22029,0
MFIN.US,D,20050707,000000,6.0249,6.0311,5.9686,5.9811,15167,0
MFIN.US,D,20050708,000000,5.956,6.0375,5.9499,6.0187,19138,0
MFIN.US,D,20050711,000000,5.9686,6.0624,5.956,5.956,56681,0
MFIN.US,D,20050712,000000,5.956,6.1064,5.9246,5.9686,517258,0
MFIN.US,D,20050713,000000,6.0562,6.1626,6.0249,6.1375,188599,0
MFIN.US,D,20050714,000000,6.1251,6.1375,6.1064,6.1251,119114,0
MFIN.US,D,20050715,000000,6.1812,6.1812,6.0812,6.1313,131860,0
MFIN.US,D,20050718,000000,6.0939,6.1375,6.0752,6.1064,93005,0
MFIN.US,D,20050719,000000,6.1064,6.1375,6.0939,6.1313,28892,0
MFIN.US,D,20050720,000000,6.1375,6.1692,6.1125,6.1187,131925,0
MFIN.US,D,20050721,000000,6.1375,6.1375,6.0752,6.1313,43276,0
MFIN.US,D,20050722,000000,6.1125,6.1375,6.1125,6.1375,50933,0
MFIN.US,D,20050725,000000,6.0939,6.1375,6.0375,6.0562,97542,0
MFIN.US,D,20050726,000000,6.0562,6.1313,6.0311,6.0375,27665,0
MFIN.US,D,20050727,000000,6.0375,6.0875,5.9873,6.0125,86819,0
MFIN.US,D,20050728,000000,6.0125,6.1251,6.0061,6.0939,21749,0
MFIN.US,D,20050729,000000,6.0498,6.1375,6.0375,6.0939,36748,0
MFIN.US,D,20050801,000000,6.0498,6.1125,6.0187,6.0752,64415,0
MFIN.US,D,20050802,000000,6.1251,6.1313,6.0812,6.1064,58358,0
MFIN.US,D,20050803,000000,6.0752,6.1375,6.0125,6.0939,48858,0
MFIN.US,D,20050804,000000,6.1313,6.1313,6.1064,6.1064,56043,0
MFIN.US,D,20050805,000000,6.1375,6.1375,6.0624,6.0624,27519,0
MFIN.US,D,20050808,000000,6.1064,6.1064,6.0187,6.0311,47098,0
MFIN.US,D,20050809,000000,6.1375,6.5447,6.1313,6.5447,401486,0
MFIN.US,D,20050810,000000,6.5259,6.5447,6.3942,6.5199,94850,0
MFIN.US,D,20050811,000000,6.5447,6.5571,6.4507,6.5447,91576,0
MFIN.US,D,20050812,000000,6.5447,6.5447,6.3942,6.4694,66003,0
MFIN.US,D,20050815,000000,6.4256,6.5259,6.2879,6.2879,65277,0
MFIN.US,D,20050816,000000,6.3318,6.4757,6.3318,6.4507,145383,0
MFIN.US,D,20050817,000000,6.4507,6.6387,6.4507,6.6011,96577,0
MFIN.US,D,20050818,000000,6.6199,6.6387,6.4507,6.5199,67268,0
MFIN.US,D,20050819,000000,6.4507,6.576,6.4382,6.501,47296,0
MFIN.US,D,20050822,000000,6.5133,6.551,6.4382,6.501,64508,0
MFIN.US,D,20050823,000000,6.5133,6.576,6.4571,6.5698,44358,0
MFIN.US,D,20050824,000000,6.6073,6.6324,6.5383,6.6324,37268,0
MFIN.US,D,20050825,000000,6.67,6.67,6.5133,6.5698,75402,0
MFIN.US,D,20050826,000000,6.5199,6.5823,6.4507,6.4883,52138,0
MFIN.US,D,20050829,000000,6.501,6.6387,6.501,6.6387,33653,0
MFIN.US,D,20050830,000000,6.6387,6.7514,6.6011,6.6948,141567,0
MFIN.US,D,20050831,000000,6.7012,6.7451,6.5823,6.7451,95544,0
MFIN.US,D,20050901,000000,6.8077,6.8077,6.6387,6.6948,41884,0
MFIN.US,D,20050902,000000,6.626,6.626,6.4821,6.501,38569,0
MFIN.US,D,20050906,000000,6.5133,6.67,6.5133,6.67,65010,0
MFIN.US,D,20050907,000000,6.7012,6.7012,6.5383,6.6324,30438,0
MFIN.US,D,20050908,000000,6.67,6.67,6.5571,6.6387,17484,0
MFIN.US,D,20050909,000000,6.576,6.6887,6.576,6.5886,31732,0
MFIN.US,D,20050912,000000,6.6199,6.7326,6.5259,6.6948,45789,0
MFIN.US,D,20050913,000000,6.6387,6.7326,6.6324,6.7326,10720,0
MFIN.US,D,20050914,000000,6.6637,6.7326,6.6073,6.7139,22031,0
MFIN.US,D,20050915,000000,6.6764,6.6825,6.5199,6.5447,63710,0
MFIN.US,D,20050916,000000,6.5447,6.5447,6.1375,6.2565,157910,0
MFIN.US,D,20050919,000000,6.2941,6.338,6.1877,6.2191,72127,0
MFIN.US,D,20050920,000000,6.1441,6.2879,6.1441,6.2691,60451,0
MFIN.US,D,20050921,000000,6.2629,6.2691,6.1125,6.1375,58058,0
MFIN.US,D,20050922,000000,6.1877,6.1877,6.1187,6.1565,28603,0
MFIN.US,D,20050923,000000,6.2191,6.2252,6.1125,6.1375,7507,0
MFIN.US,D,20050926,000000,6.1064,6.194,6.1002,6.194,49010,0
MFIN.US,D,20050927,000000,6.2002,6.2565,6.2002,6.2503,17325,0
MFIN.US,D,20050928,000000,6.1565,6.2439,6.1375,6.1441,49943,0
MFIN.US,D,20050929,000000,6.1501,6.2317,6.1375,6.2066,24188,0
MFIN.US,D,20050930,000000,6.2066,6.2503,6.2066,6.2066,23471,0
MFIN.US,D,20051003,000000,6.2066,6.2503,6.194,6.2002,17113,0
MFIN.US,D,20051004,000000,6.2439,6.2439,6.1251,6.1375,58335,0
MFIN.US,D,20051005,000000,6.0752,6.194,6.0752,6.1692,29983,0
MFIN.US,D,20051006,000000,6.2565,6.2565,6.1251,6.1752,82659,0
MFIN.US,D,20051007,000000,6.1375,6.238,6.1375,6.2128,16685,0
MFIN.US,D,20051010,000000,6.1441,6.2191,6.1441,6.2191,16648,0
MFIN.US,D,20051011,000000,6.194,6.2252,6.1877,6.1877,9216,0
MFIN.US,D,20051012,000000,6.2128,6.2191,6.1375,6.1375,11534,0
MFIN.US,D,20051013,000000,6.194,6.2002,6.0875,6.1375,38323,0
MFIN.US,D,20051014,000000,6.1313,6.1313,6.0375,6.0875,35130,0
MFIN.US,D,20051017,000000,6.0752,6.1002,5.9936,6.0562,29528,0
MFIN.US,D,20051018,000000,6.0689,6.0689,5.9308,5.9308,31444,0
MFIN.US,D,20051019,000000,5.8621,5.9686,5.837,5.837,61892,0
MFIN.US,D,20051020,000000,5.8932,6.0249,5.8621,5.9184,34489,0
MFIN.US,D,20051021,000000,5.9184,5.9184,5.8873,5.8932,10407,0
MFIN.US,D,20051024,000000,5.837,5.956,5.837,5.8932,16968,0
MFIN.US,D,20051025,000000,5.8997,5.9059,5.7932,5.8182,61868,0
MFIN.US,D,20051026,000000,5.7557,5.8495,5.7429,5.7871,48392,0
MFIN.US,D,20051027,000000,5.7932,5.9059,5.7429,5.7681,46968,0
MFIN.US,D,20051028,000000,5.7932,5.8495,5.7429,5.7618,25295,0
