<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRMD.US,D,20140716,000000,10,11.27,7.94,9.9,902700,0
IRMD.US,D,20140717,000000,9.25,9.85,8.89,9,144401,0
IRMD.US,D,20140718,000000,9.3,9.3,8.8,8.8,22404,0
IRMD.US,D,20140721,000000,8.97,8.97,8.5,8.79,39861,0
IRMD.US,D,20140722,000000,8.9,8.9,8.26,8.75,12731,0
IRMD.US,D,20140723,000000,8.71,9.0886,8.7001,8.99,18585,0
IRMD.US,D,20140724,000000,8.75,9.5,8.75,9.22,14626,0
IRMD.US,D,20140725,000000,9.3,9.35,9.004,9.21,37930,0
IRMD.US,D,20140728,000000,9.25,9.25,9.03,9.25,47822,0
IRMD.US,D,20140729,000000,9.25,9.35,9.216,9.35,60413,0
IRMD.US,D,20140730,000000,9.48,9.48,9.25,9.3,14767,0
IRMD.US,D,20140731,000000,9.3,9.305,9.13,9.13,27937,0
IRMD.US,D,20140801,000000,9.24,9.39,9.14,9.37,14518,0
IRMD.US,D,20140804,000000,9.44,9.44,9.1901,9.4301,14897,0
IRMD.US,D,20140805,000000,9.24,9.352,9.1275,9.35,24756,0
IRMD.US,D,20140806,000000,9.65,9.88,9.15,9.38,19958,0
IRMD.US,D,20140807,000000,9.5,9.75,9.38,9.5,13432,0
IRMD.US,D,20140808,000000,9.6,11.57,9.6,11.03,37456,0
IRMD.US,D,20140811,000000,13.14,13.6,11.01,11.04,34288,0
IRMD.US,D,20140812,000000,11,11.02,10.25,10.47,30196,0
IRMD.US,D,20140813,000000,10.35,11,10.35,11,7875,0
IRMD.US,D,20140814,000000,10.96,11.25,10.7,10.84,7326,0
IRMD.US,D,20140815,000000,10.79,11,10.73,10.75,8348,0
IRMD.US,D,20140818,000000,10.87,12.49,10.75,10.89,23335,0
IRMD.US,D,20140819,000000,10.82,11.22,10.76,10.98,22311,0
IRMD.US,D,20140820,000000,10.85,11.08,10.85,11.08,11911,0
IRMD.US,D,20140821,000000,11.02,11.29,11.02,11.29,3311,0
IRMD.US,D,20140822,000000,11.3,11.3,10.96,11.1,4555,0
IRMD.US,D,20140825,000000,11.27,11.3,10.95,11.15,17626,0
IRMD.US,D,20140826,000000,11.24,11.24,10.92,11.1,9623,0
IRMD.US,D,20140827,000000,11.1,11.18,10.8,10.95,13086,0
IRMD.US,D,20140828,000000,11.03,11.15,10.5,10.87,10497,0
IRMD.US,D,20140829,000000,10.86,11.14,10.71,10.8,15554,0
IRMD.US,D,20140902,000000,11.915,11.915,10.01,10.4,20464,0
IRMD.US,D,20140903,000000,9.89,9.89,6.26,7.15,653114,0
IRMD.US,D,20140904,000000,7.15,7.69,6.9,7.68,151800,0
IRMD.US,D,20140905,000000,7.5,8.0499,7.5,7.7,108025,0
IRMD.US,D,20140908,000000,7.7,7.96,7.7,7.91,17107,0
IRMD.US,D,20140909,000000,8.14,8.14,7.66,7.66,19141,0
IRMD.US,D,20140910,000000,7.75,7.82,7.0001,7.65,32736,0
IRMD.US,D,20140911,000000,7.47,8,7.4501,7.8,91273,0
IRMD.US,D,20140912,000000,7.9137,8,7.25,7.655,27812,0
IRMD.US,D,20140915,000000,7.42,7.58,7.25,7.37,26737,0
IRMD.US,D,20140916,000000,7.24,7.43,7.15,7.18,14484,0
IRMD.US,D,20140917,000000,7.2,7.54,7.18,7.325,16589,0
IRMD.US,D,20140918,000000,7.1501,7.53,7.1501,7.16,34361,0
IRMD.US,D,20140919,000000,7.16,7.3,6.65,6.75,50658,0
IRMD.US,D,20140922,000000,6.81,7.2,6.77,7.07,14682,0
IRMD.US,D,20140923,000000,6.88,7.1299,6.7501,6.952,4541,0
IRMD.US,D,20140924,000000,7.16,7.16,6.86,7.12,1726,0
IRMD.US,D,20140925,000000,6.87,7.22,6.75,6.94,81068,0
IRMD.US,D,20140926,000000,6.96,7.25,6.96,7.14,5390,0
IRMD.US,D,20140929,000000,6.78,7.12,6.7005,7.1,37857,0
IRMD.US,D,20140930,000000,6.99,7.27,6.85,7.01,10887,0
IRMD.US,D,20141001,000000,7.08,7.1,6.87,7.045,10632,0
IRMD.US,D,20141002,000000,7.05,7.17,6.91,7.17,6835,0
IRMD.US,D,20141003,000000,7.22,7.22,7.0001,7.2,3262,0
IRMD.US,D,20141006,000000,7.2,7.39,7.1,7.31,13745,0
IRMD.US,D,20141007,000000,7.23,7.39,7.12,7.12,5405,0
IRMD.US,D,20141008,000000,7.13,7.13,7.13,7.13,217,0
IRMD.US,D,20141009,000000,7.9728,7.9728,7.13,7.25,2402,0
IRMD.US,D,20141010,000000,7.51,7.51,7.13,7.2,11143,0
IRMD.US,D,20141013,000000,7.25,7.4899,7.25,7.25,10900,0
IRMD.US,D,20141014,000000,7.2,7.29,6.9,7.29,10458,0
IRMD.US,D,20141015,000000,6.92,7.17,6.92,7,13500,0
IRMD.US,D,20141016,000000,7,7.05,6.95,7.02,31303,0
IRMD.US,D,20141017,000000,7.0399,7.2299,7.02,7.2299,11533,0
IRMD.US,D,20141020,000000,7.01,7.22,7,7.18,1610,0
IRMD.US,D,20141021,000000,7.06,7.55,7.0001,7.24,70235,0
IRMD.US,D,20141022,000000,7.23,7.52,7.16,7.2,15870,0
IRMD.US,D,20141023,000000,7.2,7.53,7.05,7.3,5021,0
IRMD.US,D,20141024,000000,7.3499,7.3499,7.21,7.21,1180,0
IRMD.US,D,20141027,000000,7.1,7.475,7,7.475,22647,0
IRMD.US,D,20141028,000000,7.2001,7.4899,7.03,7.345,8694,0
IRMD.US,D,20141029,000000,7.12,7.41,7.02,7.41,3628,0
IRMD.US,D,20141030,000000,7.4,7.44,7.03,7.11,52515,0
IRMD.US,D,20141031,000000,7.35,7.4,7.1862,7.27,9258,0
IRMD.US,D,20141103,000000,7.5399,7.5399,7.262,7.262,914,0
IRMD.US,D,20141104,000000,7.48,7.4805,7.4699,7.4699,1402,0
IRMD.US,D,20141105,000000,7.29,7.5,7.25,7.49,8620,0
IRMD.US,D,20141106,000000,7.48,7.52,7.35,7.52,2598,0
IRMD.US,D,20141107,000000,7.46,7.46,7.35,7.4,5204,0
IRMD.US,D,20141110,000000,7.53,7.53,7.263,7.28,12300,0
IRMD.US,D,20141111,000000,7.4,7.54,7.4,7.51,4349,0
IRMD.US,D,20141112,000000,7.53,7.59,7.529,7.59,9443,0
IRMD.US,D,20141113,000000,7.5,7.905,7.5,7.905,7906,0
IRMD.US,D,20141114,000000,7.9,8.01,7.9,7.96,11612,0
IRMD.US,D,20141117,000000,8.17,8.52,8.02,8.52,36855,0
IRMD.US,D,20141118,000000,8.45,8.5,8.35,8.44,9906,0
IRMD.US,D,20141119,000000,8.37,8.37,8.19,8.24,8300,0
IRMD.US,D,20141120,000000,8.28,8.469,8.27,8.3,6452,0
IRMD.US,D,20141121,000000,8.63,8.63,8.34,8.55,14553,0
IRMD.US,D,20141124,000000,8.4899,8.5399,8.4,8.4,722,0
IRMD.US,D,20141125,000000,8.64,9.02,8.42,8.89,5560,0
IRMD.US,D,20141126,000000,8.96,9,8.603,8.81,17158,0
IRMD.US,D,20141128,000000,8.9179,8.9179,8.81,8.82,2570,0
IRMD.US,D,20141201,000000,8.8,8.99,8.79,8.94,12979,0
IRMD.US,D,20141202,000000,8.99,9,8.81,8.827,1250,0
IRMD.US,D,20141203,000000,8.95,9.05,8.95,9.05,9135,0
IRMD.US,D,20141204,000000,9.1,9.27,8.97,9.26,865,0
IRMD.US,D,20141205,000000,9.27,9.27,8.88,9.25,15371,0
IRMD.US,D,20141208,000000,9.35,9.65,9.34,9.65,17403,0
IRMD.US,D,20141209,000000,9.962,9.962,9.65,9.88,3965,0
IRMD.US,D,20141210,000000,9.76,10,9.75,9.75,13987,0
IRMD.US,D,20141211,000000,9.89,10.025,9.77,10,2080,0
IRMD.US,D,20141212,000000,10.05,10.25,10.02,10.05,6487,0
IRMD.US,D,20141215,000000,10.025,10.309,9.79,9.84,3949,0
IRMD.US,D,20141216,000000,10.05,10.2,9.95,9.95,8037,0
IRMD.US,D,20141217,000000,10.1,10.17,10,10.02,11763,0
IRMD.US,D,20141218,000000,10.22,10.44,10.18,10.42,10243,0
IRMD.US,D,20141219,000000,10.5,10.66,10.27,10.55,9049,0
IRMD.US,D,20141222,000000,10.85,12.978,10.85,12.34,77972,0
IRMD.US,D,20141223,000000,13.01,13.1,12.38,12.5,25440,0
IRMD.US,D,20141224,000000,12.716,12.74,12.5,12.64,3502,0
IRMD.US,D,20141226,000000,12.7,12.74,12.7,12.74,1245,0
IRMD.US,D,20141229,000000,12.8,13,12.61,12.85,12006,0
IRMD.US,D,20141230,000000,12.9,13,12.7,12.85,6390,0
IRMD.US,D,20141231,000000,12.77,12.9,12.71,12.9,7858,0
IRMD.US,D,20150102,000000,12.8,13,12.72,12.75,6934,0
IRMD.US,D,20150105,000000,12.98,13,12.84,12.85,4509,0
IRMD.US,D,20150106,000000,12.86,12.94,12.85,12.85,2871,0
IRMD.US,D,20150107,000000,12.99,12.99,12.85,12.97,6998,0
IRMD.US,D,20150108,000000,12.95,13.43,12.76,12.76,16778,0
IRMD.US,D,20150109,000000,13.48,13.48,12.775,13.4,13128,0
IRMD.US,D,20150112,000000,15.2,16.45,14.01,15.885,63330,0
IRMD.US,D,20150113,000000,16.05,16.3,14.849,15.15,23520,0
IRMD.US,D,20150114,000000,15.99,15.99,14.731,15.49,7996,0
IRMD.US,D,20150115,000000,15.46,15.84,15.3,15.3,9084,0
IRMD.US,D,20150116,000000,15.35,15.5,15.3,15.48,3002,0
IRMD.US,D,20150120,000000,15.538,15.85,15.345,15.4,13148,0
IRMD.US,D,20150121,000000,15.6,15.84,15.43,15.81,7911,0
IRMD.US,D,20150122,000000,15.42,15.63,15.4,15.46,13725,0
IRMD.US,D,20150123,000000,15.4,15.7,15.4,15.446,25767,0
IRMD.US,D,20150126,000000,15.62,15.65,14.19,15.3,19114,0
IRMD.US,D,20150127,000000,15.1,15.3,14.76,14.8,21747,0
IRMD.US,D,20150128,000000,15.2,15.49,14.95,15,14543,0
IRMD.US,D,20150129,000000,15.22,15.22,14.08,14.49,27181,0
IRMD.US,D,20150130,000000,14.715,14.715,14.49,14.64,1646,0
IRMD.US,D,20150202,000000,14.76,15.08,14.76,14.87,2669,0
IRMD.US,D,20150203,000000,15,15.01,14.085,14.53,15653,0
IRMD.US,D,20150204,000000,14.6,15.05,14.09,14.39,12237,0
IRMD.US,D,20150205,000000,15,15.47,14.75,15.44,22644,0
IRMD.US,D,20150206,000000,15.11,15.466,15.06,15.43,5850,0
IRMD.US,D,20150209,000000,15.23,15.49,15.2,15.23,4516,0
IRMD.US,D,20150210,000000,15.17,15.23,15,15,1420,0
IRMD.US,D,20150211,000000,14.817,15.25,14.71,15.25,1769,0
IRMD.US,D,20150212,000000,14.65,15.069,14.65,14.96,6692,0
IRMD.US,D,20150213,000000,14.86,15.09,14.61,14.61,9163,0
IRMD.US,D,20150217,000000,14.64,15.2,14.51,15.2,14964,0
IRMD.US,D,20150218,000000,15.5,15.5,14.54,15.37,8808,0
IRMD.US,D,20150219,000000,14.98,14.98,14.98,14.98,204,0
IRMD.US,D,20150220,000000,14.99,14.99,14.53,14.731,1567,0
IRMD.US,D,20150223,000000,14.75,14.8,14.55,14.69,2836,0
IRMD.US,D,20150224,000000,14.9,14.9,14.5,14.65,7215,0
IRMD.US,D,20150225,000000,15.28,15.28,14.536,14.59,2867,0
IRMD.US,D,20150226,000000,14.6,14.69,14.016,14.49,2094,0
IRMD.US,D,20150227,000000,14.5,14.5,14.5,14.5,1316,0
IRMD.US,D,20150302,000000,14.5,14.99,14.5,14.99,6400,0
IRMD.US,D,20150303,000000,14.51,15,14.5,14.5,5000,0
IRMD.US,D,20150304,000000,14.12,14.12,13.11,13.97,2400,0
IRMD.US,D,20150305,000000,14.59,14.59,13.7,13.96,25700,0
IRMD.US,D,20150306,000000,14,14.11,13.95,13.95,4300,0
IRMD.US,D,20150309,000000,13.83,15.16,13.83,14.97,1800,0
IRMD.US,D,20150310,000000,15,15.15,14.75,15.15,2100,0
IRMD.US,D,20150311,000000,15.04,15.11,14.9,14.95,11300,0
IRMD.US,D,20150312,000000,15.5,15.5,15.39,15.4,800,0
IRMD.US,D,20150313,000000,15.39,15.4,13.96,15.4,6300,0
IRMD.US,D,20150316,000000,15.39,15.4,14.47,15,3000,0
